"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0020","2011-05","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","7","1,N","7","1,N","2","1,N","","","","","44.5","1,,N,25,","113.6","1,,,N","",""
"US1KSMP0020","2011-06","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","6","2,N","5","2,N","0","2,N","","","","","10.7","2,,N,17,","26.7","2,,,N","",""
"US1KSMP0020","2011-07","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","7","4,N","4","4,N","0","4,N","","","","","19.6","4,,N,25,","56.3","4,,,N","",""
"US1KSMP0020","2011-08","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","9",",N","6",",N","0",",N","","","","","24.1",",,N,05,","107.2",",,,N","",""
"US1KSMP0020","2011-09","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","6",",N","2",",N","0",",N","","","","","17.8",",,N,18,","26.0",",,,N","",""
"US1KSMP0020","2011-10","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","5","2,N","3","2,N","0","2,N","","","","","17.5","2,,N,10,","30.6","2,,,N","",""
"US1KSMP0020","2011-11","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,09,","68.8",",,,N","0","4,,,N"
"US1KSMP0020","2011-12","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","27.9","1,,N,20,","59.4","1,,,N","0","5,,,N"
"US1KSMP0020","2012-01","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,23,","5.1",",,,N","0","1,,,N"
"US1KSMP0020","2012-03","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","7",",N","5",",N","1",",N","","","","","33.8",",,N,22,","56.1",",,,N","",""
"US1KSMP0020","2012-04","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","8",",N","5",",N","0",",N","","","","","16.8",",,N,05,","53.9",",,,N","",""
"US1KSMP0020","2012-05","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","31.8","1,,N,31,","51.4","1,,,N","0","5,,,N"
"US1KSMP0020","2012-06","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","55.9",",,N,15,","87.4",",,,N","0","4,,,N"
"US1KSMP0020","2012-11","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,11,","10.2",",,,N","0","1,,,N"
"US1KSMP0020","2012-12","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","3",",N","1",",N","0",",N","1","2,N","51","2,,N,20,","3.0",",,N,20,","6.6",",,,N","51","2,,,N"
"US1KSMP0020","2013-01","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","5","4,N","4","4,N","0","4,N","","","","","9.4","4,,N,10,","23.2","4,,,N","",""
"US1KSMP0020","2013-05","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","9",",N","7",",N","2",",N","","","","","93.5",",,N,30,","175.0",",,,N","",""
"US1KSMP0020","2013-06","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","9","1,N","5","1,N","1","1,N","","","","","40.6","1,,N,17,","114.1","1,,,N","",""
"US1KSMP0020","2013-09","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","14.0",",,N,12,","35.9",",,,N","0","4,,,N"
"US1KSMP0020","2013-10","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","","","","","","","","","","","","","41.5","3,a,,N","",""
"US1KSMP0020","2014-03","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","6",",N","1",",N","0",",N","2","5,N","25","5,,N,03,+","3.0",",,N,12,","9.6",",,,N","63","5,,,N"
"US1KSMP0020","2014-06","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","13",",N","10",",N","1",",N","","","","","99.1",",,N,10,","229.2",",,,N","",""
"US1KSMP0020","2014-07","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","8",",N","5",",N","0",",N","","","","","16.5",",,N,31,","46.1",",,,N","",""
"US1KSMP0020","2014-08","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","12",",N","5",",N","1",",N","","","","","26.2",",,N,10,","99.8",",,,N","",""
"US1KSMP0020","2014-09","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","9",",N","5",",N","1",",N","","","","","113.5",",,N,01,","155.4",",,,N","",""
"US1KSMP0020","2014-10","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","11",",N","5",",N","0",",N","","","","","24.6",",,N,01,","79.2",",,,N","",""
"US1KSMP0020","2014-11","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,24,","2.0",",,,N","0","3,,,N"
"US1KSMP0020","2014-12","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","10",",N","3",",N","0",",N","","","","","15.2",",,N,05,","42.7",",,,N","",""
"US1KSMP0020","2015-01","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","4",",N","2",",N","0",",N","1","3,N","102","3,,N,04,","6.9",",,N,04,","12.1",",,,N","102","3,,,N"
"US1KSMP0020","2015-02","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","2","5,N","2","5,N","0","5,N","","","","","15.5","5,,N,01,","30.7",",a,,N","",""
"US1KSMP0020","2015-03","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","5",",N","2",",N","0",",N","","","","","3.8",",,N,19,","11.0",",,,N","",""
"US1KSMP0020","2015-04","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","11",",N","7",",N","0",",N","","","","","22.9",",,N,17,","61.7",",,,N","",""
"US1KSMP0020","2015-05","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","15","4,N","11","4,N","3","4,N","","","","","79.2","4,,N,05,","203.4","4,,,N","",""
"US1KSMP0020","2015-06","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","8",",N","4",",N","1",",N","","","","","70.9",",,N,05,","102.2",",,,N","",""
"US1KSMP0020","2015-07","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","12",",N","9",",N","0",",N","","","","","16.8",",,N,07,","65.8",",,,N","",""
"US1KSMP0020","2015-08","38.544627","-97.888793","432.2","MARQUETTE 3.0 WSW, KS US","6",",N","3",",N","1",",N","","","","","71.4",",,N,05,","92.7",",,,N","",""
