"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061251","1887-01","-32.4","151.4",,"PENSHURST GRESFORD, AS","9",",a","9",",a","3",",a","60.2",",,a,21,","217.0",",,,a"
"ASN00061251","1887-02","-32.4","151.4",,"PENSHURST GRESFORD, AS","7",",a","7",",a","3",",a","81.3",",,a,14,","218.4",",,,a"
"ASN00061251","1887-03","-32.4","151.4",,"PENSHURST GRESFORD, AS","13",",a","11",",a","0",",a","24.9",",,a,11,","155.7",",,,a"
"ASN00061251","1887-04","-32.4","151.4",,"PENSHURST GRESFORD, AS","15",",a","15",",a","4",",a","51.3",",,a,04,","296.0",",,,a"
"ASN00061251","1887-05","-32.4","151.4",,"PENSHURST GRESFORD, AS","6",",a","6",",a","0",",a","19.6",",,a,31,","48.3",",,,a"
"ASN00061251","1887-06","-32.4","151.4",,"PENSHURST GRESFORD, AS","11",",a","7",",a","1",",a","40.6",",,a,01,","81.5",",,,a"
"ASN00061251","1887-07","-32.4","151.4",,"PENSHURST GRESFORD, AS","7",",a","5",",a","1",",a","50.8",",,a,12,","70.4",",,,a"
"ASN00061251","1887-08","-32.4","151.4",,"PENSHURST GRESFORD, AS","11",",a","10",",a","2",",a","29.2",",,a,30,","146.1",",,,a"
"ASN00061251","1887-09","-32.4","151.4",,"PENSHURST GRESFORD, AS","6",",a","3",",a","0",",a","17.0",",,a,14,","35.3",",,,a"
"ASN00061251","1887-10","-32.4","151.4",,"PENSHURST GRESFORD, AS","10",",a","4",",a","0",",a","3.8",",,a,28,","22.4",",,,a"
"ASN00061251","1887-11","-32.4","151.4",,"PENSHURST GRESFORD, AS","14",",a","12",",a","3",",a","41.4",",,a,08,","177.6",",,,a"
"ASN00061251","1887-12","-32.4","151.4",,"PENSHURST GRESFORD, AS","12",",a","11",",a","5",",a","72.1",",,a,28,","285.7",",,,a"
"ASN00061251","1888-01","-32.4","151.4",,"PENSHURST GRESFORD, AS","7",",a","6",",a","0",",a","6.4",",,a,17,","23.8",",,,a"
