"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026036","1961-01","30.8833","-109.55","1134.8","FRONTERAS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","31",",m","0",",m","9",",m","0",",m","-8.3",",m,19,+","11.4",",,m,22,+","22.8",",m,08,","","","356.7",",m","28.2",",,,m","6.83",",m","18.54",",,,m","-4.88",",,,m"
"MXN00026036","1961-02","30.8833","-109.55","1134.8","FRONTERAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","11",",m","0",",m","-7.2",",m,06,","0.0",",,m,28,+","27.8",",m,11,","","","256.9",",m","0.0",",,,m","9.16",",m","20.63",",,,m","-2.32",",,,m"
"MXN00026036","1961-03","30.8833","-109.55","1134.8","FRONTERAS, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00026036","1961-04","30.8833","-109.55","1134.8","FRONTERAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026036","1961-05","30.8833","-109.55","1134.8","FRONTERAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026036","1961-06","30.8833","-109.55","1134.8","FRONTERAS, MX","","","","","3","2,m","2","2,m","0","2,m","","","","","","","","","","","","","17.3","2,,m,15,","","","","","","","23.9","2,,,m","","","","","",""
"MXN00026036","1961-07","30.8833","-109.55","1134.8","FRONTERAS, MX","","","294.3",",m","12","3,m","9","3,m","0","3,m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,03,","21.8","3,,m,21,","41.7",",m,20,","0.0","m","0.0",",m","76.0","3,,,m","27.83",",m","36.17",",,,m","19.49",",,,m"
"MXN00026036","1961-08","30.8833","-109.55","1134.8","FRONTERAS, MX","","","221.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,30,","22.9",",,m,10,","38.9",",m,10,+","0.0","m","0.0",",m","90.0",",,,m","25.49",",m","33.06",",,,m","17.92",",,,m"
"MXN00026036","1961-09","30.8833","-109.55","1134.8","FRONTERAS, MX","","","132.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,24,","29.0",",,m,11,","33.9",",m,30,+","0.0","m","0.0",",m","34.4",",,,m","22.73",",m","31.50",",,,m","13.96",",,,m"
"MXN00026036","1961-10","30.8833","-109.55","1134.8","FRONTERAS, MX","","","9.9",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","28",",m","2",",m","-1.1",",m,31,","4.8",",,m,29,","33.9",",m,02,","86.1","m","86.1",",m","9.4",",,,m","15.87",",m","27.15",",,,m","4.59",",,,m"
"MXN00026036","1961-11","30.8833","-109.55","1134.8","FRONTERAS, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","30",",m","0",",m","4",",m","0",",m","-5.0",",m,24,+","13.5",",,m,07,","22.8",",m,13,+","403.2","m","317.1",",m","22.6",",,,m","7.76",",m","18.95",",,,m","-3.42",",,,m"
"MXN00026036","1961-12","30.8833","-109.55","1134.8","FRONTERAS, MX","","","0.0",",m","5","2,m","3","2,m","0","2,m","0",",m","31",",m","0",",m","0",",m","0",",m","-7.2",",m,29,+","13.5","2,,m,07,","20.6",",m,04,","736.5","m","333.3",",m","26.8","2,,,m","7.58",",m","18.25",",,,m","-3.08",",,,m"
"MXN00026036","1962-01","30.8833","-109.55","1134.8","FRONTERAS, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","31",",m","0",",m","1",",m","0",",m","-15.0",",m,12,","38.9",",,m,24,","21.7",",m,01,","1121.9","m","385.4",",m","52.4",",,,m","5.90",",m","17.12",",,,m","-5.32",",,,m"
"MXN00026036","1962-02","30.8833","-109.55","1134.8","FRONTERAS, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10",",m","0",",m","-5.0",",m,26,+","1.3",",,m,22,+","25.6",",m,09,+","1363.2","m","241.3",",m","2.6",",,,m","9.71",",m","19.76",",,,m","-0.34",",,,m"
"MXN00026036","1962-03","30.8833","-109.55","1134.8","FRONTERAS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-7.2",",m,15,","12.4",",,m,07,","20.6",",m,31,+","1655.9","m","292.7",",m","15.7",",,,m","8.89",",m","18.67",",,,m","-0.89",",,,m"
"MXN00026036","1962-04","30.8833","-109.55","1134.8","FRONTERAS, MX","25.7","m","25.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","1.7",",m,08,+","1.3",",,m,25,","36.7",",m,18,","1706.2","m","50.3",",m","1.3",",,,m","17.51",",m","29.95",",,,m","5.08",",,,m"
"MXN00026036","1962-05","30.8833","-109.55","1134.8","FRONTERAS, MX","41.6","m","15.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","1.7",",m,29,","0.0",",,m,31,+","35.6",",m,31,","1723.2","m","17.0",",m","0.0",",,,m","18.30",",m","31.06",",,,m","5.54",",,,m"
"MXN00026036","1962-06","30.8833","-109.55","1134.8","FRONTERAS, MX","171.7","m","130.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","5.0",",m,04,+","2.3",",,m,29,+","41.7",",m,25,","1723.2","m","0.0",",m","4.6",",,,m","22.67",",m","36.44",",,,m","8.90",",,,m"
"MXN00026036","1962-07","30.8833","-109.55","1134.8","FRONTERAS, MX","401.1","m","229.4",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,15,","32.3",",,m,26,","36.7",",m,23,+","0.0","m","0.0",",m","145.9",",,,m","25.73",",m","33.16",",,,m","18.30",",,,m"
"MXN00026036","1962-08","30.8833","-109.55","1134.8","FRONTERAS, MX","637.6","m","236.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,29,","3.8",",,m,02,","37.8",",m,08,+","0.0","m","0.0",",m","8.5",",,,m","25.96",",m","35.53",",,,m","16.39",",,,m"
"MXN00026036","1962-09","30.8833","-109.55","1134.8","FRONTERAS, MX","788.4","m","150.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,30,+","19.8",",,m,15,","35.0",",m,01,","0.0","m","0.0",",m","73.7",",,,m","23.36",",m","30.92",",,,m","15.80",",,,m"
