"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0110","1955-04","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","9",",I","7",",I","0",",I","12.0",",,I,11,","43.0",",,,I"
"BR00F4-0110","1955-05","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","4",",I","2",",I","0",",I","4.2",",,I,29,","10.8",",,,I"
"BR00F4-0110","1955-06","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","4",",I","1",",I","0",",I","9.3",",,I,22,","12.7",",,,I"
"BR00F4-0110","1955-07","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","4",",I","1",",I","0",",I","3.2",",,I,05,","4.4",",,,I"
"BR00F4-0110","1955-08","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","3",",I","2",",I","0",",I","3.9",",,I,28,","8.4",",,,I"
"BR00F4-0110","1955-09","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","1",",I","0",",I","0",",I","0.3",",,I,25,","0.6",",,,I"
"BR00F4-0110","1955-10","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","8",",I","3",",I","0",",I","22.3",",,I,28,","35.1",",,,I"
"BR00F4-0110","1955-11","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","11",",I","10",",I","1",",I","38.0",",,I,24,","125.9",",,,I"
"BR00F4-0110","1955-12","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","11",",I","8",",I","4",",I","70.0",",,I,13,","251.0",",,,I"
"BR00F4-0110","1956-01","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","8",",I","8",",I","0",",I","25.0",",,I,18,","76.0",",,,I"
"BR00F4-0110","1956-02","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","13",",I","10",",I","4",",I","46.0",",,I,13,","215.5",",,,I"
"BR00F4-0110","1956-03","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","18",",I","15",",I","4",",I","108.0",",,I,25,","393.0",",,,I"
