"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045093","1963-05","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","10",",0","5",",0","1",",0","0",",0","1",",0","0",",,0,31,+","51",",,0,09,","31.5",",,0,29,","65.7",",,,0","51",",,,0"
"USC00045093","1963-06","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","78.3",",,,0","0",",,,0"
"USC00045093","1963-08","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.8",",,,0","0",",,,0"
"USC00045093","1963-09","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","7.6",",,,0","0",",,,0"
"USC00045093","1963-10","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","42.7",",,,0","0",",,,0"
"USC00045093","1963-11","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","9","2,0","7","2,0","0","2,0","0","1,0","1",",0","0","1,,0,30,+","102",",,0,23,","14.2","2,,0,14,","81.4",",a,,0","102",",,,0"
"USC00045093","1963-12","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","6",",0","4",",0","0",",0","0","1,0","1",",0","0","1,,0,31,+","51",",,0,09,","6.9",",,0,28,","25.2",",,,0","51",",,,0"
"USC00045093","1964-01","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","12",",0","8",",0","1",",0","","","6",",0","","","178",",,0,21,","29.0",",,0,21,","74.7",",,,0","601",",a,,0"
"USC00045093","1964-02","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","2",",0","1",",0","0",",0","2",",0","0","2,0","127",",,0,14,","0","2,,0,29,+","4.1",",,0,14,","5.1",",,,0","0","2,,,0"
"USC00045093","1964-03","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","6",",0","2",",0","0",",0","","","5",",0","","","127",",,0,12,","11.7",",,0,12,","22.7",",,,0","291",",,,0"
"USC00045093","1964-04","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","6",",0","4",",0","0",",0","1","4,0","4",",0","25","4,,0,30,","76",",,0,01,","11.2",",,0,01,","29.1",",,,0","154",",,,0"
"USC00045093","1964-05","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","9",",0","7",",0","0",",0","0","4,0","2",",0","0","4,,0,31,+","102",",,0,01,","10.2",",,0,02,","43.4",",,,0","127",",,,0"
"USC00045093","1964-06","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","66.2",",,,0","0",",,,0"
"USC00045093","1964-08","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","2.3",",,,0","0",",,,0"
"USC00045093","1964-09","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","3.6",",,,0","0",",,,0"
"USC00045093","1964-10","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","10.7",",,,0","0",",,,0"
"USC00045093","1964-11","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","15",",0","7",",0","0",",0","0","2,0","2",",0","0","2,,0,30,+","51",",,0,13,+","15.5",",,0,12,","73.3",",,,0","105",",,,0"
"USC00045093","1964-12","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","24",",0","20",",0","4",",0","5",",0","7",",0","660",",,0,31,","305",",,0,31,","112.0",",,0,22,","400.6",",,,0","1198",",,,0"
"USC00045093","1965-01","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","13",",0","6",",0","3",",0","","","5",",0","","","330",",,0,03,","37.3",",,0,06,","157.2",",,,0","558",",,,0"
"USC00045093","1965-02","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","13",",,0,06,","13.2",",,0,27,","19.0",",,,0","18",",,,0"
"USC00045093","1965-03","41.2","-121.2","1275.0","LOOKOUT 3 WSW, CA US","2",",0","2",",0","0",",0","1",",0","1",",0","51",",,0,27,","51",",,0,27,","9.4",",,0,27,","14.0",",,,0","51",",,,0"
