"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201221","1896-09","41.73333","-84.76667","368.8","CAMDEN, MI US","","","16.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","-1.7",",6,23,","","","","","35.6",",,6,29,","29.4",",6,10,","","","135.9",",6","124.3",",,,6","","","14.36",",6","18.98",",,,6","9.74",",,,6"
"USC00201221","1896-10","41.73333","-84.76667","368.8","CAMDEN, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0","4,6","3","4,6","0","4,6","","","","","","","9.4",",,6,28,+","23.9","4,6,29,","","","","","26.9",",,,6","","","","","13.37","4,,,6","",""
"USC00201221","1896-12","41.73333","-84.76667","368.8","CAMDEN, MI US","","","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","27","1,6","13","3,6","0","3,6","0","3,6","-20.6","1,6,24,","","","152",",,6,22,","13.5",",,6,22,","10.6","3,6,13,","","","579.6","3,6","31.8",",,,6","267",",,,6","-2.27","3,6","1.30","3,,,6","-5.84","1,,,6"
"USC00201221","1897-01","41.73333","-84.76667","368.8","CAMDEN, MI US","","","","","10",",6","9",",6","0",",6","","","5","1,6","5","5,6","24","5,6","14","5,6","0","5,6","0","5,6","-27.8","5,6,25,","","","127","1,,6,20,","19.8",",,6,02,","12.8","5,6,03,","","","","","87.6",",,,6","317","1,,,6","-6.18","8,6","-1.78","5,,,6","-10.57","5,,,6"
"USC00201221","1897-02","41.73333","-84.76667","368.8","CAMDEN, MI US","","","0.0",",6","","","","","","","27","1,","","","0",",6","28",",6","10",",6","0",",6","0",",6","-16.7",",6,27,","356","1,,6,16,+","","","","","7.2",",6,18,+","","","580.1",",6","","","","","-2.39",",6","0.69",",,,6","-5.46",",,,6"
"USC00201221","1897-04","41.73333","-84.76667","368.8","CAMDEN, MI US","","","0.0","2,6","9",",6","8",",6","0",",6","","","2",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","-8.3","1,6,20,","","","64",",,6,16,","12.7",",,6,13,+","25.6","1,6,24,","","","311.2","1,6","67.7",",,,6","102",",,,6","7.25","2,6","12.20","1,,,6","2.29","1,,,6"
"USC00201221","1897-05","41.73333","-84.76667","368.8","CAMDEN, MI US","","","1.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","0.0",",6,02,","","","","","18.0",",,6,23,","26.7",",6,12,+","","","190.1",",6","78.8",",,,6","","","12.24",",6","18.27",",,,6","6.20",",,,6"
"USC00201221","1897-06","41.73333","-84.76667","368.8","CAMDEN, MI US","","","41.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","5.0",",6,07,","","","","","23.9",",,6,16,","32.8",",6,15,","","","59.4",",6","61.3",",,,6","","","17.74",",6","24.47",",,,6","11.02",",,,6"
"USC00201221","1897-07","41.73333","-84.76667","368.8","CAMDEN, MI US","","","138.1","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","12.8","1,6,13,","","","","","9.7",",,6,11,+","34.4","1,6,08,+","0.0","6","0.0","1,6","43.1",",,,6","","","23.02","2,6","28.39","1,,,6","17.65","1,,,6"
"USC00201221","1897-10","41.73333","-84.76667","368.8","CAMDEN, MI US","","","4.3","1,6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","11","1,6","0","1,6","0.0",",6,31,+","","","","","21.6",",,6,11,","31.7","1,6,01,","","","179.5","1,6","42.2",",,,6","","","12.55","1,6","19.69","1,,,6","5.41",",,,6"
