"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296630","1909-07","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,07,+","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00296630","1909-08","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,10,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00296630","1909-09","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,04,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00296630","1909-10","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,18,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00296630","1909-11","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296630","1909-12","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,+","4.6",",,6,18,+","","","","","","","11.5",",,,6","127",",,,6","","","","","",""
"USC00296630","1910-01","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,11,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00296630","1910-02","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,+","6.4",",,6,16,","","","","","","","12.7",",,,6","75",",,,6","","","","","",""
"USC00296630","1910-03","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","6.4",",,6,15,","","","","","","","6.4",",,,6","25",",,,6","","","","","",""
"USC00296630","1910-05","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,12,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00296630","1910-06","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","152.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","5.6",",6,03,+","","","0",",,6,30,+","6.4",",,6,28,","39.4",",6,18,","","","1.1",",6","10.2",",,,6","0",",,,6","23.39",",6","32.94",",,,6","13.83",",,,6"
"USC00296630","1910-07","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","273.4",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.8",",6,31,","","","0",",,6,31,+","38.1",",,6,12,","41.7",",6,22,+","0.0","","0.0",",6","83.1",",,,6","0",",,,6","27.15",",6","36.38",",,,6","17.92",",,,6"
"USC00296630","1910-09","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","100.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,15,","","","0",",,6,30,+","20.8",",,6,14,","32.2",",6,22,","","","8.6",",6","24.4",",,,6","0",",,,6","21.40",",6","28.06",",,,6","14.75",",,,6"
"USC00296630","1910-10","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","13.2",",,6,20,","","","","","","","18.5",",,,6","51",",,,6","","","","","",""
"USC00296630","1910-11","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","5.1",",,6,05,","","","","","","","6.4",",,,6","0",",T,,6","","","","","",""
"USC00296630","1910-12","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","2.0",",,6,28,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00296630","1911-01","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","2.8","1,,6,23,+","","","","","","","5.6","1,,,6","25",",,,6","","","","","",""
"USC00296630","1911-02","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,18,","38.1",",,6,18,","","","","","","","48.2",",,,6","458",",,,6","","","","","",""
"USC00296630","1911-03","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,23,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00296630","1911-04","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,25,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00296630","1911-05","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","1.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","4.4",",6,14,+","","","0",",,6,31,+","13.5",",,6,13,","28.9",",6,25,","","","132.2",",6","23.1",",,,6","0",",,,6","14.10",",6","20.88",",,,6","7.33",",,,6"
"USC00296630","1911-06","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","151.1","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","9.4",",6,11,","","","0",",,6,30,+","10.4",",,6,21,","39.4","1,6,25,","","","0.8","1,6","27.3",",,,6","0",",,,6","23.47","1,6","33.04","1,,,6","13.89",",,,6"
"USC00296630","1911-07","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","175.3",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","10.0",",6,28,+","","","0",",,6,31,+","31.2",",,6,06,","36.7",",6,31,","2.8","6","2.8",",6","159.6",",,,6","0",",,,6","23.90",",6","31.55",",,,6","16.25",",,,6"
"USC00296630","1911-08","34.7","-104.91667","1649.9","PASTURA 6 SSE, NM US","","","209.5",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","21",",6","","","","","8.9",",6,23,","","","0",",,6,31,+","30.5",",,6,23,","41.1",",6,20,+","16.1","6","13.3",",6","39.1",",,,6","0",",,,6","24.66",",6","33.33",",,,6","16.00",",,,6"
