"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005021200","1960-01","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1960-02","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005021200","1960-03","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1960-04","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1960-05","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1960-06","21.07","71.45","49.0","RAJULA, IN","14",",I","11",",I","3",",I","36.2",",,I,19,","160.8",",,,I"
"IN005021200","1960-07","21.07","71.45","49.0","RAJULA, IN","15",",I","9",",I","3",",I","51.2",",,I,24,","178.2",",,,I"
"IN005021200","1960-08","21.07","71.45","49.0","RAJULA, IN","15",",I","5",",I","0",",I","10.0",",,I,15,","48.6",",,,I"
"IN005021200","1960-09","21.07","71.45","49.0","RAJULA, IN","10",",I","6",",I","1",",I","27.2",",,I,25,","88.2",",,,I"
"IN005021200","1960-10","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1960-11","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1960-12","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1961-01","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1961-02","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005021200","1961-03","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1961-04","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1961-05","21.07","71.45","49.0","RAJULA, IN","1",",I","1",",I","1",",I","40.6",",,I,05,","40.6",",,,I"
"IN005021200","1961-06","21.07","71.45","49.0","RAJULA, IN","6",",I","6",",I","3",",I","36.0",",,I,21,","141.7",",,,I"
"IN005021200","1961-07","21.07","71.45","49.0","RAJULA, IN","14",",I","13",",I","4",",I","144.2",",,I,24,","498.2",",,,I"
"IN005021200","1961-08","21.07","71.45","49.0","RAJULA, IN","5",",I","4",",I","1",",I","44.0",",,I,24,","68.2",",,,I"
"IN005021200","1961-09","21.07","71.45","49.0","RAJULA, IN","9",",I","9",",I","2",",I","48.7",",,I,09,","148.2",",,,I"
"IN005021200","1961-10","21.07","71.45","49.0","RAJULA, IN","3",",I","3",",I","0",",I","19.0",",,I,02,","24.0",",,,I"
"IN005021200","1961-11","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1961-12","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1963-01","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1963-02","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005021200","1963-03","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1963-04","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1963-05","21.07","71.45","49.0","RAJULA, IN","1",",I","0",",I","0",",I","1.2",",,I,19,","1.2",",,,I"
"IN005021200","1963-06","21.07","71.45","49.0","RAJULA, IN","2",",I","1",",I","0",",I","18.8",",,I,27,","21.2",",,,I"
"IN005021200","1963-07","21.07","71.45","49.0","RAJULA, IN","13",",I","12",",I","2",",I","67.0",",,I,28,","168.4",",,,I"
"IN005021200","1963-08","21.07","71.45","49.0","RAJULA, IN","17",",I","14",",I","3",",I","64.0",",,I,25,","272.3",",,,I"
"IN005021200","1963-09","21.07","71.45","49.0","RAJULA, IN","2",",I","2",",I","0",",I","7.5",",,I,09,+","15.0",",,,I"
"IN005021200","1963-10","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1963-11","21.07","71.45","49.0","RAJULA, IN","1",",I","1",",I","1",",I","62.5",",,I,26,","62.5",",,,I"
"IN005021200","1963-12","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1964-01","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1964-02","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005021200","1964-03","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1964-04","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1964-05","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1964-06","21.07","71.45","49.0","RAJULA, IN","8",",I","8",",I","1",",I","52.0",",,I,10,","143.5",",,,I"
"IN005021200","1964-07","21.07","71.45","49.0","RAJULA, IN","17",",I","15",",I","4",",I","65.0",",,I,06,","273.5",",,,I"
"IN005021200","1964-08","21.07","71.45","49.0","RAJULA, IN","18",",I","14",",I","1",",I","38.0",",,I,12,","128.0",",,,I"
"IN005021200","1964-09","21.07","71.45","49.0","RAJULA, IN","5",",I","5",",I","3",",I","65.5",",,I,19,","152.5",",,,I"
"IN005021200","1964-10","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1964-11","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1964-12","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1965-01","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1965-02","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005021200","1965-03","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1965-04","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1965-05","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1965-06","21.07","71.45","49.0","RAJULA, IN","1",",I","1",",I","0",",I","8.7",",,I,08,","8.7",",,,I"
"IN005021200","1965-07","21.07","71.45","49.0","RAJULA, IN","13",",I","11",",I","3",",I","125.0",",,I,20,","322.0",",,,I"
"IN005021200","1965-08","21.07","71.45","49.0","RAJULA, IN","8",",I","8",",I","5",",I","62.5",",,I,17,","236.5",",,,I"
"IN005021200","1965-09","21.07","71.45","49.0","RAJULA, IN","2",",I","2",",I","0",",I","20.0",",,I,21,+","40.0",",,,I"
"IN005021200","1965-10","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1965-11","21.07","71.45","49.0","RAJULA, IN","2",",I","2",",I","0",",I","7.5",",,I,26,","11.5",",,,I"
"IN005021200","1965-12","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1966-01","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1966-02","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005021200","1966-03","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1966-04","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1966-05","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1966-06","21.07","71.45","49.0","RAJULA, IN","5",",I","5",",I","0",",I","13.0",",,I,25,","39.8",",,,I"
"IN005021200","1966-07","21.07","71.45","49.0","RAJULA, IN","11",",I","8",",I","0",",I","10.0",",,I,19,+","60.0",",,,I"
"IN005021200","1966-08","21.07","71.45","49.0","RAJULA, IN","5",",I","3",",I","1",",I","55.0",",,I,16,","77.0",",,,I"
"IN005021200","1966-09","21.07","71.45","49.0","RAJULA, IN","7",",I","7",",I","1",",I","57.3",",,I,06,","93.3",",,,I"
"IN005021200","1966-10","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1966-11","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1966-12","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1967-01","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1967-02","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005021200","1967-03","21.07","71.45","49.0","RAJULA, IN","4",",I","4",",I","2",",I","34.0",",,I,23,","91.0",",,,I"
"IN005021200","1967-04","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1967-05","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1967-06","21.07","71.45","49.0","RAJULA, IN","9",",I","9",",I","2",",I","76.0",",,I,19,","193.8",",,,I"
"IN005021200","1967-07","21.07","71.45","49.0","RAJULA, IN","19",",I","14",",I","2",",I","50.8",",,I,19,","226.7",",,,I"
"IN005021200","1967-08","21.07","71.45","49.0","RAJULA, IN","11",",I","7",",I","0",",I","17.1",",,I,02,","56.1",",,,I"
"IN005021200","1967-09","21.07","71.45","49.0","RAJULA, IN","5",",I","5",",I","0",",I","17.0",",,I,20,","41.4",",,,I"
"IN005021200","1967-10","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1967-11","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1967-12","21.07","71.45","49.0","RAJULA, IN","1",",I","1",",I","0",",I","3.0",",,I,16,","3.0",",,,I"
"IN005021200","1969-06","21.07","71.45","49.0","RAJULA, IN","3",",I","3",",I","0",",I","10.4",",,I,06,","20.6",",,,I"
"IN005021200","1970-01","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1970-02","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005021200","1970-03","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1970-04","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005021200","1970-05","21.07","71.45","49.0","RAJULA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005021200","1970-06","21.07","71.45","49.0","RAJULA, IN","13",",I","12",",I","0",",I","20.3",",,I,03,","132.9",",,,I"
"IN005021200","1970-07","21.07","71.45","49.0","RAJULA, IN","14",",I","11",",I","2",",I","41.4",",,I,01,","156.6",",,,I"
"IN005021200","1970-08","21.07","71.45","49.0","RAJULA, IN","20",",I","16",",I","4",",I","91.4",",,I,18,","334.6",",,,I"
