"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144642","1914-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","60.5",",,6,26,","83.9",",,,6","0",",,,6"
"USC00144642","1914-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","12",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,15,","49.5",",,,6","",""
"USC00144642","1914-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,01,","86.3",",,,6","",""
"USC00144642","1914-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,27,","123.9",",,,6","",""
"USC00144642","1914-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,09,","5.5",",,,6","",""
"USC00144642","1914-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,09,","19.2",",,,6","",""
"USC00144642","1914-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","6","3,6","6","3,6","0","3,6","","","6",",6","","","","","","","76",",,6,18,","7.6","3,,6,19,","25.3","3,,,6","253",",,,6"
"USC00144642","1915-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","102",",,6,21,","10.2",",,6,21,","25.4",",,,6","254",",,,6"
"USC00144642","1915-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00144642","1915-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","10",",6","6",",6","1",",6","","","","","","","","","","","","","49.5",",,6,18,","123.6",",,,6","",""
"USC00144642","1915-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","14",",6","9",",6","2",",6","","","","","","","","","","","","","93.5",",,6,02,","191.2",",,,6","",""
"USC00144642","1915-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","15",",6","9",",6","2",",6","","","","","","","","","","","","","46.7",",,6,03,","149.8",",,,6","",""
"USC00144642","1915-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","10",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,22,","84.8",",,,6","",""
"USC00144642","1915-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,","17.7",",,,6","",""
"USC00144642","1915-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19.3",",,6,14,","20.3",",,,6","",""
"USC00144642","1915-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,10,","7.1",",,,6","",""
"USC00144642","1915-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,23,","23.1",",,,6","",""
"USC00144642","1916-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","11.9",",,6,20,","13.4",",,,6","13",",,,6"
"USC00144642","1916-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,27,+","2.5",",,6,27,+","5.0",",,,6","50",",,,6"
"USC00144642","1916-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,14,+","10.4",",,,6","",""
"USC00144642","1916-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","52.1",",,,6","",""
"USC00144642","1916-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","9.9",",,6,13,","46.3",",,,6","",""
"USC00144642","1916-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","36.3",",,6,19,","103.5",",,,6","",""
"USC00144642","1916-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","4.8",",,6,12,","12.2",",,,6","",""
"USC00144642","1916-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,29,","63.5",",,,6","",""
"USC00144642","1916-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","7.6",",,6,05,","28.6",",,,6","",""
"USC00144642","1940-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","43.2",",,6,01,","83.8",",,,6","",""
"USC00144642","1940-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","11",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,23,","50.9",",,,6","",""
"USC00144642","1940-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","48.7",",,,6","",""
"USC00144642","1940-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","17.0",",,6,28,","23.1",",,,6","",""
"USC00144642","1940-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,26,","40.1",",,,6","",""
"USC00144642","1940-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,12,","9.2",",,,6","",""
"USC00144642","1941-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","127",",,6,16,","12.7",",,6,16,","32.8",",,,6","241",",,,6"
"USC00144642","1941-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","64",",,6,20,","6.6",",,6,24,","14.3",",,,6","153",",,,6"
"USC00144642","1941-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,06,","8.4",",,6,06,","10.2",",,,6","102",",,,6"
"USC00144642","1941-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","12",",6","8",",6","1",",6","","","1",",6","","","","","","","76",",,6,04,","28.2",",,6,04,","91.1",",,,6","76",",,,6"
"USC00144642","1941-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","11",",6","8",",6","1",",6","","","","","","","","","","","","","37.8",",,6,20,","106.1",",,,6","",""
"USC00144642","1941-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","46.0",",,6,26,","201.7",",,,6","",""
"USC00144642","1941-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","38.6",",,6,27,","78.7",",,,6","",""
"USC00144642","1941-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","41.7",",,6,21,","81.1",",,,6","",""
"USC00144642","1941-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","78.7",",,6,02,","144.2",",,,6","",""
"USC00144642","1941-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,19,","22.6",",,,6","",""
"USC00144642","1941-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,26,","48.5",",,,6","",""
"USC00144642","1942-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,02,","6.9",",,,6","",""
"USC00144642","1942-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","1",",6","0",",6","","","","","1","","","","","","","","2.5",",,6,25,","9.7",",,,6","",""
"USC00144642","1942-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","89",",,6,01,","14.5","1,,6,25,","20.3","1,,,6","89",",,,6"
"USC00144642","1942-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","39.9",",,6,18,","133.0",",,,6","",""
"USC00144642","1942-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,20,","20.6",",,,6","",""
"USC00144642","1942-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","11",",6","9",",6","0",",6","","","","","","","","","","","","","14.7",",,6,13,","78.4",",,,6","",""
"USC00144642","1942-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,30,","21.6",",,,6","",""
"USC00144642","1942-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","73.7",",,6,13,","104.2",",,,6","",""
"USC00144642","1942-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","45.7",",,6,15,","93.0",",,,6","",""
"USC00144642","1942-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,16,","19.9",",,,6","",""
"USC00144642","1942-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","2","2,6","1","2,6","0","2,6","","","2",",6","","","","","","","76",",,6,21,","15.2","2,,6,21,","16.0","2,,,6","101",",,,6"
"USC00144642","1942-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,05,","18.5",",,6,26,","29.2",",,,6","191",",,,6"
"USC00144642","1943-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,17,","3.1",",,,6","",""
"USC00144642","1943-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,24,","4.6",",,6,02,","9.7",",,,6","33",",,,6"
"USC00144642","1943-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,05,","3.0",",,6,05,","11.3",",,,6","178",",,,6"
"USC00144642","1943-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","39.1",",,6,10,","68.5",",,,6","",""
"USC00144642","1943-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,07,","35.3",",,,6","",""
"USC00144642","1943-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","30.5",",,6,06,","109.6",",,,6","",""
"USC00144642","1943-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","31.2",",,,6","",""
"USC00144642","1943-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,12,","26.2",",,,6","",""
"USC00144642","1943-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.3",",,6,23,+","36.2",",,,6","",""
"USC00144642","1943-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,01,","5.3",",,,6","",""
"USC00144642","1943-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","0",",6","0",",6","0",",6","","","0",",6","","","1","","","","0",",T,6,07,","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00144642","1943-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","51",",,6,09,","3.3","1,,6,10,","3.3","1,,,6","51",",,,6"
"USC00144642","1944-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,07,","23.9",",,6,27,","39.1",",,,6","76",",,,6"
"USC00144642","1944-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","178",",,6,10,","15.2",",,6,10,","35.8",",,,6","382",",,,6"
"USC00144642","1944-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","4",",6","1",",6","","","5","1,6","","","","","","","305","1,,6,03,","49.8",",,6,03,","81.3",",,,6","711","1,,,6"
"USC00144642","1944-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","12",",6","11",",6","2",",6","","","","","","","","","","","","","35.1",",,6,23,","155.0",",,,6","",""
"USC00144642","1944-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.0",",,6,27,","54.9",",,,6","",""
"USC00144642","1944-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,07,","68.6",",,,6","",""
"USC00144642","1944-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","74.9",",,6,04,","182.6",",,,6","",""
"USC00144642","1944-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.6",",,6,24,","59.6",",,,6","",""
"USC00144642","1944-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,05,","5.8",",,,6","",""
"USC00144642","1944-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,04,","24.7",",,,6","",""
"USC00144642","1944-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","5","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","51",",,6,25,","31.8","1,,6,26,","43.5","1,,,6","51",",,,6"
"USC00144642","1944-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,08,","4.8","1,,6,09,","11.4","1,,,6","89",",,,6"
"USC00144642","1945-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","11.4","1,,6,21,","28.1","1,,,6","",""
"USC00144642","1945-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,18,","4.6",",,6,18,","6.1",",,,6","51",",,,6"
"USC00144642","1945-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,06,","2.5",",,6,06,","2.5",",,,6","51",",,,6"
"USC00144642","1945-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","10",",6","10",",6","1",",6","","","2",",6","","","","","","","102",",,6,16,","26.2",",,6,16,","88.9",",,,6","178",",,,6"
"USC00144642","1945-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,01,","67.6",",,,6","",""
"USC00144642","1945-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","12",",6","9",",6","1",",6","","","","","","","","","","","","","37.6",",,6,24,","91.2",",,,6","",""
"USC00144642","1945-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,11,","36.6",",,,6","",""
"USC00144642","1945-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.1",",,6,05,","57.4",",,,6","",""
"USC00144642","1945-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","6.4",",,6,30,+","26.0",",,,6","",""
"USC00144642","1945-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,23,","11.7",",,,6","",""
"USC00144642","1945-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","1.3",",,6,08,","1.8",",,,6","0",",T,,6"
"USC00144642","1945-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","1",",6","0",",6","","","3",",6","","","","","","","229",",,6,24,","21.1",",,6,24,","23.7",",,,6","292",",,,6"
"USC00144642","1946-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","25",",,6,30,+","2.0",",,6,30,","3.3",",,,6","50",",,,6"
"USC00144642","1946-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","0.8",",,6,05,","0.8",",,,6","0",",T,,6"
"USC00144642","1946-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","81.6",",,,6","",""
"USC00144642","1946-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,22,+","1.6",",,,6","",""
"USC00144642","1946-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","29.0",",,6,01,","131.5",",,,6","",""
"USC00144642","1946-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","32.8",",,6,19,","80.2",",,,6","",""
"USC00144642","1946-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",6","5",",6","3",",6","","","","","","","","","","","","","57.4",",,6,03,","153.6",",,,6","",""
"USC00144642","1946-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,05,","12.6",",,,6","",""
"USC00144642","1946-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","35.6",",,6,05,","119.4",",,,6","",""
"USC00144642","1946-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","67.3",",,6,07,","158.0",",,,6","",""
"USC00144642","1946-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,09,","46.7",",,,6","",""
"USC00144642","1946-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,28,","0.8","1,,6,29,","0.8","1,,,6","0",",T,,6"
"USC00144642","1947-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,30,+","7.6",",,6,30,","10.9",",,,6","152",",,,6"
"USC00144642","1947-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","3","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,28,","5.6","1,,6,28,","7.9","1,,,6","140",",,,6"
"USC00144642","1947-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","6",",6","5",",6","0",",6","","","4",",6","","","","","","","152",",,6,19,","9.4",",,6,19,","31.7",",,,6","304",",,,6"
"USC00144642","1947-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,29,","59.0",",,,6","",""
"USC00144642","1947-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","76.2",",,,6","",""
"USC00144642","1947-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","11",",6","7",",6","2",",6","","","","","","","","","","","","","67.6",",,6,22,","171.1",",,,6","",""
"USC00144642","1947-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,22,","54.3",",,,6","",""
"USC00144642","1947-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,24,","20.9",",,,6","",""
"USC00144642","1947-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,11,","8.9",",,,6","",""
"USC00144642","1947-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","4",",6","0",",6","","","","","","","2","","","","","","9.7",",,6,26,","23.7",",,,6","",""
"USC00144642","1947-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,14,","31.6",",,,6","",""
"USC00144642","1947-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,04,","18.8",",,6,04,","26.9",",,,6","204",",,,6"
"USC00144642","1948-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00144642","1948-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00144642","1948-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","12.7","1,,6,02,","41.2","1,,,6","",""
"USC00144642","1948-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,12,","11.7",",,,6","",""
"USC00144642","1948-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,30,","70.8",",,,6","",""
"USC00144642","1948-06","39.6064","-100.0015","698.6","LENORA COOP, KS US","13",",6","11",",6","0",",6","","","","","","","6","","","","","","19.6",",,6,20,","103.3",",,,6","",""
"USC00144642","1948-07","39.6064","-100.0015","698.6","LENORA COOP, KS US","7","1,6","6","1,6","0","1,6","","","","","","","2","","","","","","22.9","1,,6,19,","47.3","1,,,6","",""
"USC00144642","1948-08","39.6064","-100.0015","698.6","LENORA COOP, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","77.5",",,,0","0",",,,0"
"USC00144642","1948-09","39.6064","-100.0015","698.6","LENORA COOP, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","24.1",",,,0","0",",,,0"
"USC00144642","1948-10","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,+","19.2",",,,0","0",",,,0"
"USC00144642","1948-11","39.6064","-100.0015","698.6","LENORA COOP, KS US","4","2,0","4","2,0","0","2,0","12",",0","3",",0","","","","","102",",,0,22,+","76",",,0,19,","7.9","2,,0,05,","40.4",",a,,0","126",",,,0"
"USC00144642","1948-12","39.6064","-100.0015","698.6","LENORA COOP, KS US","4",",0","3",",0","0",",0","11",",0","3",",0","","","","","51",",,0,28,","25",",,0,24,+","6.4",",,0,23,","14.0",",,,0","88",",,,0"
"USC00144642","1949-01","39.6064","-100.0015","698.6","LENORA COOP, KS US","","","","","","","31",",0","4",",0","","","","","127",",,0,29,+","76",",,0,26,","","","22.3",",a,,0","253",",a,,0"
"USC00144642","1949-02","39.6064","-100.0015","698.6","LENORA COOP, KS US","2",",0","2",",0","0",",0","20",",0","2",",0","","","","","178",",,0,26,","178",",,0,26,","19.1",",,0,26,","23.2",",,,0","254",",,,0"
"USC00144642","1949-03","39.6064","-100.0015","698.6","LENORA COOP, KS US","7",",0","4",",0","1",",0","5",",0","2","4,0","","","","","127",",,0,01,","76","4,,0,01,","27.2",",,0,30,","56.3",",,,0","127","4,,,0"
"USC00144642","1949-04","39.6064","-100.0015","698.6","LENORA COOP, KS US","","","","","","","0",",0","0","1,0","","","3","","0",",,0,30,+","0","1,T,0,03,","","","54.6",",a,,0","0","1,T,,0"
"USC00144642","1949-05","39.6064","-100.0015","698.6","LENORA COOP, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",T,0,20,","38.1",",,0,08,","138.0",",,,0","0",",T,,0"
