"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307210","1963-06","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00307210","1963-07","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00307210","1963-08","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00307210","1963-09","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","7",",0","6",",0","2",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","30.5",",,0,30,","","","","","","","97.0",",,,0","0","4,,,0","","","","","",""
"USC00307210","1963-10","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00307210","1963-11","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","16",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,08,","","","","","","","170.3",",,,0","","","","","","","",""
"USC00307210","1963-12","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,10,","","","","","","","64.1",",,,0","","","","","","","",""
"USC00307210","1964-01","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,14,","","","","","","","117.1",",,,0","","","","","","","",""
"USC00307210","1964-02","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,19,","","","","","","","59.2",",,,0","","","","","","","",""
"USC00307210","1964-03","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","12",",0","8",",0","1",",0","13",",","","","","","","","","","","","","","","","","","","","610",",,0,01,","","","30.5",",,0,10,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00307210","1964-04","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","16",",0","13",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","224",",,0,07,","22.4",",,0,07,","","","","","","","128.8",",,,0","369",",,,0","","","","","",""
"USC00307210","1964-05","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,15,","","","","","","","53.1",",,,0","","","","","","","",""
"USC00307210","1964-06","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",,0,08,","","","","","","","184.5",",,,0","","","","","","","",""
"USC00307210","1964-07","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,23,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00307210","1964-08","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,12,","","","","","","","17.5",",,,0","","","","","","","",""
"USC00307210","1964-09","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00307210","1964-11","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,0,26,","","","","","","","68.7",",,,0","","","","","","","",""
"USC00307210","1964-12","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","15",",0","9",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,20,","31.8",",,0,28,","","","","","","","103.7",",,,0","202",",,,0","","","","","",""
"USC00307210","1965-01","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","13",",0","8",",0","1",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,30,+","152",",,0,24,","29.2",",,0,24,","","","","","","","83.5",",,,0","495",",,,0","","","","","",""
"USC00307210","1965-02","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","8",",0","7",",0","1",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,02,","76",",,0,02,","45.2",",,0,09,","","","","","","","80.9",",,,0","89",",,,0","","","","","",""
"USC00307210","1965-03","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","9",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,18,+","8.6",",,0,18,","","","","","","","38.4",",,,0","254",",,,0","","","","","",""
"USC00307210","1965-04","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","13",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,02,","41",",,0,19,","18.5",",,0,16,","","","","","","","71.3",",,,0","66",",,,0","","","","","",""
"USC00307210","1965-05","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00307210","1965-06","41.5916","-74.6143","387.1","ROCK HILL 3 SW, NY US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
