"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WADG0006","2008-10","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","4.8","4,,N,04,","6.9",",a,,N","0","4,,,N"
"US1WADG0006","2008-11","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.0","1,,N,12,","46.1","1,,,N","0","1,,,N"
"US1WADG0006","2009-02","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","4","2,N","2","2,N","0","2,N","","","","","","","","","5.6","2,,N,24,","12.4","2,,,N","",""
"US1WADG0006","2009-05","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","","","","","","","","","","","","","","","","","11.2","5,a,,N","",""
"US1WADG0006","2009-06","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","7","1,N","2","1,N","0","1,N","","","","","","","","","5.1","1,,N,10,","15.5","1,,,N","",""
"US1WADG0006","2009-07","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","1","4,N","1","4,N","0","4,N","","","","","","","","","13.2","4,,N,13,","13.2","4,,,N","",""
"US1WADG0006","2009-10","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","12","3,N","2","3,N","0","3,N","","","","","","","","","15.2","3,,N,14,","32.2","3,,,N","",""
"US1WADG0006","2009-11","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","12.2","2,,N,27,","17.9","2,,,N","",""
"US1WADG0006","2009-12","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","6",",N","1",",N","0",",N","","","3","5,N","","","140","5,,N,15,","7.9",",,N,15,","13.6",",,,N","216","5,,,N"
"US1WADG0006","2010-01","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","16",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,05,","54.8",",,,N","",""
"US1WADG0006","2010-02","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","10","3,N","2","3,N","1","3,N","","","","","","","","","27.9","3,,N,27,","42.1","1,a,,N","",""
"US1WADG0006","2010-03","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,03,","9.4",",,,N","0",",,,N"
"US1WADG0006","2010-04","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","9","2,N","4","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","13","2,,N,03,","8.4","2,,N,05,+","28.2","2,,,N","13","2,,,N"
"US1WADG0006","2010-05","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.2","2,,N,  ,","47.1",",a,,N","0","2,,,N"
"US1WADG0006","2010-06","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","10",",N","5",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","8.1",",,N,09,","36.6",",,,N","0","4,,,N"
"US1WADG0006","2010-07","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","11.4",",,N,29,","12.4",",,,N","0","2,,,N"
"US1WADG0006","2010-08","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.6",",,N,01,","5.2",",,,N","0","3,,,N"
"US1WADG0006","2010-09","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","6","3,N","3","3,N","0","3,N","","","","","","","","","8.6","3,,N,08,","22.4","3,,,N","",""
"US1WADG0006","2010-11","47.424592","-120.286695","251.5","EAST WENATCHEE 0.5 N, WA US","9","3,N","4","3,N","0","3,N","5","5,N","2","3,N","127","5,,N,27,","51","3,,N,27,","5.8","3,,N,20,","19.8","3,,,N","76","3,,,N"
