"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001157630","1981-04","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.0",",C,14,","90",",,C,09,","110",",,C,08,","11.0",",,C,08,","20.5",",C,30,","","","412.0",",C","47.8",",,,C","276",",,,C","4.60",",C","9.85",",,,C","-0.65",",,,C"
"CA001157630","1981-05","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","2",",C","2",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.5",",C,03,","270",",,C,05,","268",",,C,04,","34.0",",,C,04,","22.0",",C,30,+","","","286.1",",C","99.0",",,,C","322",",,,C","9.10",",C","14.94",",,,C","3.27",",,,C"
"CA001157630","1981-06","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","0","2,C","2",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.5",",C,12,","0","2,,C,30,+","150",",,C,13,","22.0",",,C,12,","26.0",",C,25,","","","260.2",",C","98.4",",,,C","180",",,,C","9.66",",C","15.43",",,,C","3.88",",,,C"
"CA001157630","1981-07","49.75","-114.8833","1138.0","SPARWOOD, BC CA","1.2","C","1.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,21,+","29.0",",C,04,","137.5","C","137.5",",C","85.8",",,,C","0",",,,C","13.94",",C","20.85",",,,C","7.02",",,,C"
"CA001157630","1981-08","49.75","-114.8833","1138.0","SPARWOOD, BC CA","17.1","C","15.9",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0.6",",C,24,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,25,","36.5",",C,12,","208.1","C","70.6",",C","28.5",",,,C","0",",,,C","16.57",",C","26.89",",,,C","6.24",",,,C"
"CA001157630","1981-09","49.75","-114.8833","1138.0","SPARWOOD, BC CA","17.1","C","0.0",",C","10",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-5.0",",C,25,","0","1,,C,30,+","10",",,C,27,","7.0",",,C,28,","30.4",",C,18,","446.2","C","238.1",",C","21.7",",,,C","10",",,,C","10.40",",C","18.48",",,,C","2.32",",,,C"
"CA001157630","1981-10","49.75","-114.8833","1138.0","SPARWOOD, BC CA","17.1","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.0",",C,21,","20",",,C,09,","50",",,C,09,","14.0",",,C,01,","14.5",",C,19,+","863.4","C","417.2",",C","28.6",",,,C","70",",,,C","4.88",",C","9.93",",,,C","-0.18",",,,C"
"CA001157630","1981-11","49.75","-114.8833","1138.0","SPARWOOD, BC CA","17.1","C","0.0",",C","12",",C","6",",C","0",",C","3","5,C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-17.0",",C,28,","60","5,,C,14,","73",",,C,30,","7.3",",,C,30,","16.9",",C,02,","1382.9","C","519.5",",C","36.6",",,,C","202",",,,C","1.02",",C","5.44",",,,C","-3.41",",,,C"
"CA001157630","1981-12","49.75","-114.8833","1138.0","SPARWOOD, BC CA","17.1","C","0.0",",C","14",",C","9",",C","0",",C","29","2,C","7","1,C","8",",C","30",",C","20",",C","0",",C","0",",C","-27.0",",C,30,","260","2,,C,03,","147","1,,C,02,","14.7",",,C,02,","4.4",",C,05,","2192.3","C","809.4",",C","63.5",",,,C","528","1,,,C","-7.78",",C","-3.27",",,,C","-12.28",",,,C"
"CA001157630","1982-01","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","19","1,C","6","1,C","0","1,C","","","6","1,C","15",",C","30",",C","20",",C","0",",C","0",",C","-35.0",",C,06,","","","212","1,,C,16,","21.2","1,,C,16,","5.9",",C,24,","3111.8","C","919.5",",C","72.5","1,,,C","700","1,,,C","-11.33",",C","-5.41",",,,C","-17.24",",,,C"
"CA001157630","1982-02","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",C","3",",C","8",",C","24",",C","14",",C","0",",C","0",",C","-34.0",",C,09,+","640",",,C,13,","53",",,C,12,","14.2",",,C,20,","8.4",",C,20,","3819.6","C","707.8",",C","52.9",",,,C","177",",,,C","-6.95",",C","-1.66",",,,C","-12.24",",,,C"
"CA001157630","1982-03","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","26",",C","5",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-18.5",",C,06,+","270",",,C,03,+","100",",,C,31,","10.0",",,C,31,","12.2",",C,26,","4444.6","C","625.0",",C","46.4",",,,C","407",",,,C","-1.83",",C","3.48",",,,C","-7.14",",,,C"
"CA001157630","1982-04","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.0",",C,08,+","60",",,C,03,","50",",,C,24,+","5.8",",,C,13,","18.9",",C,22,","4964.3","C","519.7",",C","33.0",",,,C","188",",,,C","1.01",",C","7.12",",,,C","-5.10",",,,C"
"CA001157630","1982-05","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.6",",C,06,","","","10",",,C,03,","12.2",",,C,26,","23.8",",C,25,","5303.9","C","339.6",",C","29.1",",,,C","12",",,,C","7.38",",C","15.20",",,,C","-0.45",",,,C"
"CA001157630","1982-06","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,26,","28.5",",C,19,","5443.3","C","139.4",",C","72.3",",,,C","0",",,,C","13.69",",C","21.80",",,,C","5.57",",,,C"
"CA001157630","1982-07","49.75","-114.8833","1138.0","SPARWOOD, BC CA","4.2","C","4.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,01,","29.9",",C,27,","129.3","C","129.3",",C","18.9",",,,C","0",",,,C","14.30",",C","22.16",",,,C","6.43",",,,C"
"CA001157630","1982-08","49.75","-114.8833","1138.0","SPARWOOD, BC CA","4.2","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.7",",C,15,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,13,","27.5",",C,07,","280.9","C","151.6",",C","38.2",",,,C","0",",,,C","13.44",",C","21.92",",,,C","4.96",",,,C"
"CA001157630","1982-09","49.75","-114.8833","1138.0","SPARWOOD, BC CA","4.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.5",",C,15,","0",",,C,30,+","0",",T,C,13,","17.0",",,C,25,","27.4",",C,03,","529.5","C","248.6",",C","60.3",",,,C","0",",T,,C","10.05",",C","16.76",",,,C","3.34",",,,C"
"CA001157630","1982-10","49.75","-114.8833","1138.0","SPARWOOD, BC CA","4.2","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.6",",C,20,","0",",,C,31,+","6",",,C,18,","21.2",",,C,22,","19.7",",C,15,","941.4","C","411.9",",C","32.5",",,,C","12",",,,C","5.05",",C","10.50",",,,C","-0.41",",,,C"
"CA001157630","1982-11","49.75","-114.8833","1138.0","SPARWOOD, BC CA","4.2","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","1",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-22.5",",C,22,","20",",,C,20,+","30",",,C,17,","7.4",",,C,17,","7.6",",C,04,","1627.8","C","686.4",",C","24.9",",,,C","187",",,,C","-4.55",",C","-0.66",",,,C","-8.43",",,,C"
"CA001157630","1982-12","49.75","-114.8833","1138.0","SPARWOOD, BC CA","4.2","C","0.0",",C","11",",C","3",",C","0",",C","10",",C","1",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-22.5",",C,09,","30",",,C,30,+","25",",,C,15,","14.3",",,C,03,","5.1",",C,04,","2417.8","C","790.0",",C","30.1",",,,C","133",",,,C","-7.15",",C","-3.35",",,,C","-10.96",",,,C"
"CA001157630","1983-01","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","4",",C","1","1,C","1",",C","28",",C","15",",C","0",",C","0",",C","-18.5",",C,02,","30",",,C,07,+","36","1,,C,04,","6.4","1,,C,07,","7.5",",C,12,","3094.5","C","676.7",",C","22.5","1,,,C","85","1,,,C","-3.50",",C","0.08",",,,C","-7.07",",,,C"
"CA001157630","1983-02","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","-15.5",",C,05,","","","","","","","11.0",",C,24,","3615.3","C","520.8",",C","","","","","-0.27",",C","2.91",",,,C","-3.45",",,,C"
"CA001157630","1983-03","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.5",",C,19,","10",",,C,23,+","20",",,C,01,","5.0",",,C,11,","10.0",",C,26,+","4146.1","C","530.8",",C","19.7",",,,C","47",",,,C","1.21",",C","5.10",",,,C","-2.68",",,,C"
"CA001157630","1983-04","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.0",",C,13,","10",",,C,03,","30",",,C,02,","11.4",",,C,24,","18.1",",C,20,","4575.0","C","428.9",",C","17.4",",,,C","38",",,,C","4.04",",C","10.32",",,,C","-2.25",",,,C"
"CA001157630","1983-05","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-4.5",",C,13,","0",",,C,31,+","0",",T,C,08,","5.0",",,C,18,","29.0",",C,29,","4848.0","C","273.0",",C","10.8",",,,C","0",",T,,C","9.53",",C","17.42",",,,C","1.63",",,,C"
"CA001157630","1983-06","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,01,","25.5",",C,28,","5036.5","C","188.5",",C","67.0",",,,C","0",",,,C","12.05",",C","18.02",",,,C","6.08",",,,C"
"CA001157630","1983-07","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,13,","28.5",",C,31,","130.6","C","130.6",",C","86.6",",,,C","0",",,,C","14.12",",C","20.92",",,,C","7.33",",,,C"
"CA001157630","1983-08","49.75","-114.8833","1138.0","SPARWOOD, BC CA","11.2","C","11.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.5",",C,27,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,22,","31.5",",C,06,","195.2","C","64.6",",C","28.8",",,,C","0",",,,C","16.61",",C","25.60",",,,C","7.63",",,,C"
"CA001157630","1983-09","49.75","-114.8833","1138.0","SPARWOOD, BC CA","11.2","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.5",",C,20,","0",",T,C,28,+","30",",,C,27,","16.0",",,C,27,","24.0",",C,26,","500.7","C","305.5",",C","37.2",",,,C","30",",,,C","8.15",",C","15.23",",,,C","1.07",",,,C"
"CA001157630","1983-10","49.75","-114.8833","1138.0","SPARWOOD, BC CA","11.2","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,22,","17.0",",C,26,","900.1","C","399.4",",C","26.5",",,,C","0",",,,C","5.45",",C","11.40",",,,C","-0.50",",,,C"
"CA001157630","1983-11","49.75","-114.8833","1138.0","SPARWOOD, BC CA","11.2","C","0.0",",C","17",",C","7",",C","1",",C","6",",C","2",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-17.2",",C,30,","60",",,C,25,","60",",,C,24,","35.2",",,C,03,","11.6",",C,01,","1445.7","C","545.6",",C","74.8",",,,C","138",",,,C","0.15",",C","2.68",",,,C","-2.39",",,,C"
"CA001157630","1983-12","49.75","-114.8833","1138.0","SPARWOOD, BC CA","11.2","C","0.0",",C","12",",C","2",",C","0",",C","24",",C","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-37.9",",C,29,","100",",,C,31,","58",",,C,08,","5.8",",,C,08,","1.6",",C,13,","2481.8","C","1036.1",",C","23.2",",,,C","232",",,,C","-15.09",",C","-9.14",",,,C","-21.05",",,,C"
"CA001157630","1984-01","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","4",",C","6",",C","22",",C","11",",C","0",",C","0",",C","-26.6",",C,18,","","","60",",,C,22,","27.8",",,C,04,","10.3",",C,06,","3162.5","C","680.7",",C","55.1",",,,C","227",",,,C","-3.62",",C","0.19",",,,C","-7.44",",,,C"
"CA001157630","1984-02","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","8",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.3",",C,19,+","180",",,C,26,","130",",,C,25,","13.0",",,C,25,","7.4",",C,09,","3720.1","C","557.6",",C","31.8",",,,C","262",",,,C","-0.89",",C","3.41",",,,C","-5.20",",,,C"
"CA001157630","1984-03","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","5","5,C","2","1,C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.4",",C,04,","50","5,,C,01,","60","1,,C,13,","6.0","1,,C,13,","11.9",",C,08,","4244.1","C","524.0",",C","23.5","1,,,C","113","1,,,C","1.43",",C","5.99",",,,C","-3.13",",,,C"
"CA001157630","1984-04","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2","4,C","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.0",",C,02,","40","4,,C,26,+","52",",,C,07,","5.2",",,C,07,","24.5",",C,15,","4660.9","C","416.8",",C","33.6",",,,C","138",",,,C","4.44",",C","10.00",",,,C","-1.13",",,,C"
"CA001157630","1984-05","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.8",",C,01,","0",",T,C,05,","82",",,C,05,","17.6",",,C,15,","26.4",",C,29,","5007.6","C","346.7",",C","90.0",",,,C","90",",,,C","7.15",",C","12.50",",,,C","1.80",",,,C"
"CA001157630","1984-06","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.8","C","0.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.3",",C,02,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,21,","27.9",",C,28,","5201.4","C","193.8",",C","66.4",",,,C","0",",,,C","11.90",",C","18.75",",,,C","5.05",",,,C"
"CA001157630","1984-07","49.75","-114.8833","1138.0","SPARWOOD, BC CA","14.1","C","13.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.6",",C,22,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,05,","34.1",",C,26,","86.0","C","86.0",",C","38.6",",,,C","0",",,,C","15.99",",C","24.35",",,,C","7.62",",,,C"
"CA001157630","1984-08","49.75","-114.8833","1138.0","SPARWOOD, BC CA","18.5","C","4.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,27,","30.4",",C,09,","161.4","C","75.4",",C","25.1",",,,C","0",",,,C","16.04",",C","25.11",",,,C","6.98",",,,C"
"CA001157630","1984-09","49.75","-114.8833","1138.0","SPARWOOD, BC CA","18.5","C","0.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-8.0",",C,28,","10",",,C,21,","20",",,C,20,","28.2",",,C,20,","25.9",",C,18,","470.4","C","309.0",",C","58.4",",,,C","34",",,,C","8.03",",C","14.28",",,,C","1.78",",,,C"
"CA001157630","1984-10","49.75","-114.8833","1138.0","SPARWOOD, BC CA","18.5","C","0.0",",C","11",",C","6",",C","0",",C","6","4,C","4",",C","1",",C","21",",C","6",",C","1",",C","0",",C","-19.0",",C,31,","100","4,,C,31,","58",",,C,30,","8.0",",,C,12,","22.9",",C,08,","968.8","C","498.4",",C","37.6",",,,C","228",",,,C","2.25",",C","7.61",",,,C","-3.10",",,,C"
"CA001157630","1984-11","49.75","-114.8833","1138.0","SPARWOOD, BC CA","18.5","C","0.0",",C","17",",C","7",",C","0",",C","28","2,C","6",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-25.8",",C,01,","300","2,,C,02,","210",",,C,01,","21.0",",,C,01,","5.4",",C,11,","1603.8","C","635.0",",C","91.8",",,,C","722",",,,C","-2.84",",C","0.99",",,,C","-6.66",",,,C"
"CA001157630","1984-12","49.75","-114.8833","1138.0","SPARWOOD, BC CA","18.5","C","0.0",",C","14","1,C","10","1,C","0","1,C","26","5,C","10","1,C","15",",C","31",",C","25",",C","0",",C","0",",C","-33.0",",C,31,","300","5,,C,14,","126","1,,C,14,","12.6","1,,C,14,","2.3",",C,08,","2551.6","C","947.8",",C","59.2","1,,,C","592","1,,,C","-12.24",",C","-7.75",",,,C","-16.74",",,,C"
"CA001157630","1985-01","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28","3,C","0",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-32.1",",C,01,","170","3,,C,05,","8",",,C,28,+","0.8",",,C,28,+","4.2",",C,17,","3408.4","C","856.8",",C","3.4",",,,C","34",",,,C","-9.30",",C","-5.43",",,,C","-13.18",",,,C"
"CA001157630","1985-02","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","9",",C","27",",C","13",",C","0",",C","0",",C","-31.5",",C,04,","","","122",",,C,11,","12.2",",,C,11,","7.9",",C,28,","4122.6","C","714.2",",C","33.7",",,,C","332",",,,C","-7.18",",C","-2.51",",,,C","-11.84",",,,C"
"CA001157630","1985-03","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","15",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-17.6",",C,03,","100",",,C,02,+","48",",,C,21,","4.8",",,C,21,","12.8",",C,17,","4721.1","C","598.5",",C","10.0",",,,C","100",",,,C","-0.97",",C","4.64",",,,C","-6.59",",,,C"
"CA001157630","1985-04","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.5",",C,04,","30",",,C,03,","92",",,C,03,","9.8",",,C,02,","20.4",",C,10,","5105.6","C","384.5",",C","57.6",",,,C","180",",,,C","5.52",",C","10.65",",,,C","0.38",",,,C"
"CA001157630","1985-05","49.75","-114.8833","1138.0","SPARWOOD, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.0",",C,13,","","","0",",T,C,11,+","9.8",",,C,31,","26.4",",C,23,","5350.8","C","245.2",",C","31.3",",,,C","0",",T,,C","10.42",",C","18.31",",,,C","2.54",",,,C"
