"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00109739","1913-12","45.75028","-116.32306","430.7","WHITE BIRD, ID US","3",",6","2",",6","0",",6","","","2",",6","","","61",",,6,18,","4.8",",,6,23,","8.9",",,,6","117",",,,6"
"USC00109739","1914-01","45.75028","-116.32306","430.7","WHITE BIRD, ID US","10","2,6","6","2,6","0","2,6","","","1","3,6","","","46","3,,6,27,","5.3","2,,6,18,","30.3","2,,,6","84","3,,,6"
"USC00109739","1914-02","45.75028","-116.32306","430.7","WHITE BIRD, ID US","11",",6","5",",6","0",",6","","","4",",6","","","191",",,6,01,","10.7",",,6,01,","42.0",",,,6","356",",,,6"
"USC00109739","1914-03","45.75028","-116.32306","430.7","WHITE BIRD, ID US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.9",",,6,31,","21.4",",,,6","0",",,,6"
"USC00109739","1914-04","45.75028","-116.32306","430.7","WHITE BIRD, ID US","10",",6","8",",6","1",",6","","","0",",6","","","0",",,6,30,+","25.4",",,6,19,","97.5",",,,6","0",",,,6"
"USC00109739","1914-05","45.75028","-116.32306","430.7","WHITE BIRD, ID US","12",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.7",",,6,25,+","51.0",",,,6","0",",,,6"
"USC00109739","1914-06","45.75028","-116.32306","430.7","WHITE BIRD, ID US","13",",6","9",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.5",",,6,13,","69.4",",,,6","0",",,,6"
"USC00109739","1914-07","45.75028","-116.32306","430.7","WHITE BIRD, ID US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.2",",,6,13,","23.9",",,,6","0",",,,6"
"USC00109739","1914-08","45.75028","-116.32306","430.7","WHITE BIRD, ID US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00109739","1914-09","45.75028","-116.32306","430.7","WHITE BIRD, ID US","10",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.9",",,6,14,","72.6",",,,6","0",",,,6"
"USC00109739","1914-10","45.75028","-116.32306","430.7","WHITE BIRD, ID US","10",",6","7",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.9",",,6,02,","87.6",",,,6","0",",,,6"
"USC00109739","1914-11","45.75028","-116.32306","430.7","WHITE BIRD, ID US","6",",6","6",",6","0",",6","","","0",",6","","","0",",T,6,16,","7.1",",,6,12,","23.5",",,,6","0",",T,,6"
"USC00109739","1914-12","45.75028","-116.32306","430.7","WHITE BIRD, ID US","4",",6","2",",6","0",",6","","","1",",6","","","33",",,6,27,","5.3",",,6,03,","10.7",",,,6","51",",,,6"
"USC00109739","1915-01","45.75028","-116.32306","430.7","WHITE BIRD, ID US","8",",6","3",",6","0",",6","","","2",",6","","","109",",,6,15,","8.4",",,6,09,","25.5",",,,6","227",",,,6"
"USC00109739","1915-02","45.75028","-116.32306","430.7","WHITE BIRD, ID US","8",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,25,+","6.6",",,6,02,","21.4",",,,6","0",",T,,6"
"USC00109739","1915-03","45.75028","-116.32306","430.7","WHITE BIRD, ID US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.2",",,6,29,","37.5",",,,6","0",",,,6"
"USC00109739","1915-04","45.75028","-116.32306","430.7","WHITE BIRD, ID US","6",",6","6",",6","0",",6","","","1",",6","","","114",",,6,30,","21.6",",,6,13,","81.0",",,,6","114",",,,6"
"USC00109739","1915-05","45.75028","-116.32306","430.7","WHITE BIRD, ID US","19",",6","15",",6","0",",6","","","1",",6","","","71",",,6,01,","22.9",",,6,18,","143.8",",,,6","71",",,,6"
