"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMC0003","2008-04","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","84.8",",,N,10,","131.9",",,,N","0",",,,N"
"US1OKMC0003","2008-05","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","6","4,N","5","4,N","2","4,N","0","3,N","0","3,,N,31,+","42.4","4,,N,08,","99.3","4,,,N","0","3,,,N"
"US1OKMC0003","2008-06","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","6",",N","4",",N","0",",N","0",",,N,30,+","62.0",",,N,10,","194.0",",,,N","0",",,,N"
"US1OKMC0003","2008-07","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,13,","11.2",",,,N","0",",,,N"
"US1OKMC0003","2008-08","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","10","3,N","5","3,N","3","3,N","0","3,N","0","3,,N,31,+","99.3","3,,N,19,","214.2",",a,,N","0","3,,,N"
"US1OKMC0003","2008-09","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,09,","22.5",",,,N","0",",,,N"
"US1OKMC0003","2008-10","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,14,","46.6",",,,N","0",",,,N"
"US1OKMC0003","2008-11","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","63.0",",,N,06,","75.0",",,,N","0",",,,N"
"US1OKMC0003","2008-12","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","16.3",",,N,27,","16.6",",,,N","0","2,,,N"
"US1OKMC0003","2009-01","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","2",",N","2",",N","0",",N","0",",N","20",",,N,28,","11.7",",,N,28,","17.0",",,,N","20",",,,N"
"US1OKMC0003","2009-02","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","11.4",",,N,09,","11.4",",,,N","0","1,,,N"
"US1OKMC0003","2009-03","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","11","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,24,","62.5","1,,,N","",""
"US1OKMC0003","2009-04","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","10",",N","5",",N","2",",N","","","","","57.7",",,N,30,","135.5",",,,N","",""
"US1OKMC0003","2009-06","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","4",",N","0",",N","","","","","9.1",",,N,28,","28.4",",,,N","",""
"US1OKMC0003","2009-07","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","9",",N","7",",N","2",",N","","","","","28.7",",,N,30,","101.3",",,,N","",""
"US1OKMC0003","2009-08","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","12",",N","9",",N","1",",N","","","","","42.4",",,N,18,","136.0",",,,N","",""
"US1OKMC0003","2009-09","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","14",",N","8",",N","2",",N","","","","","34.3",",,N,11,","122.5",",,,N","",""
"US1OKMC0003","2009-10","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","15",",N","8",",N","3",",N","","","","","53.1",",,N,09,","156.1",",,,N","",""
"US1OKMC0003","2009-11","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","6",",N","1",",N","0",",N","","","","","5.3",",,N,30,","9.5",",,,N","",""
"US1OKMC0003","2009-12","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","6",",N","5",",N","0",",N","","","","","11.2",",,N,25,+","33.5",",,,N","",""
"US1OKMC0003","2010-01","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","7",",N","4",",N","1",",N","","","","","34.5",",,N,21,","83.6",",,,N","",""
"US1OKMC0003","2010-02","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","11",",N","5",",N","1",",N","","","","","30.2",",,N,21,","60.6",",,,N","",""
"US1OKMC0003","2010-03","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","6",",N","3",",N","0",",N","","","","","13.5",",,N,09,","29.3",",,,N","",""
"US1OKMC0003","2010-04","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","6",",N","1",",N","","","","","34.8",",,N,18,","87.1",",,,N","",""
"US1OKMC0003","2010-05","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","11",",N","4",",N","0",",N","","","","","16.8",",,N,13,","50.5",",,,N","",""
"US1OKMC0003","2010-06","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","59.4",",,N,15,","99.5",",,,N","0","4,,,N"
"US1OKMC0003","2010-07","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","9","2,N","7","2,N","2","2,N","","","","","68.1","2,,N,09,","166.7","2,,,N","",""
"US1OKMC0003","2010-08","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.4",",,N,25,","9.7",",,,N","0","3,,,N"
"US1OKMC0003","2010-09","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","8",",N","5",",N","2",",N","","","","","60.2",",,N,09,","135.6",",,,N","",""
"US1OKMC0003","2010-10","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.5",",,N,22,","36.2",",,,N","0","5,,,N"
"US1OKMC0003","2010-11","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","4",",N","2",",N","0",",N","","","","","9.4",",,N,13,","17.0",",,,N","",""
"US1OKMC0003","2010-12","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","3",",N","1",",N","0",",N","","","","","2.5",",,N,31,","6.0",",,,N","",""
"US1OKMC0003","2011-01","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.0",",,N,20,","1.8",",,,N","0","5,,,N"
"US1OKMC0003","2011-02","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","5","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,25,","49.8","2,a,,N","",""
"US1OKMC0003","2011-04","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","","","","","","","","","","","","","45.2","3,a,,N","",""
"US1OKMC0003","2011-05","35.24109","-97.580216","361.2","NEWCASTLE 1.2 ESE, OK US","3","5,N","3","5,N","2","5,N","","","","","145.5","5,,N,20,","192.4","2,a,,N","",""
