"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518378","1949-11","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","23",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","120.1",",,,0","0",",,,0"
"USC00518378","1949-12","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","20",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","180.6",",,,0","0",",,,0"
"USC00518378","1950-01","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","16","1,0","12","1,0","4","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","77.2","1,,0,09,","331.0","1,,,0","0","1,,,0"
"USC00518378","1950-02","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","16",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","58.2",",,0,06,","197.1",",,,0","0",",,,0"
"USC00518378","1950-03","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","128.9",",,,0","0",",,,0"
"USC00518378","1950-04","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","22",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,17,","369.1",",,,0","0",",,,0"
"USC00518378","1950-05","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","19",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","156.5",",,,0","0",",,,0"
"USC00518378","1950-06","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","75.9",",,,0","0",",,,0"
"USC00518378","1950-07","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","26",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","98.1",",,,0","0",",,,0"
"USC00518378","1950-08","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","19",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","129.8",",,0,16,","254.6",",,,0","0",",,,0"
"USC00518378","1950-09","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","17","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","20.1","1,,0,18,","98.5","1,,,0","0","1,,,0"
"USC00518378","1950-10","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","63.1",",,,0","0",",,,0"
"USC00518378","1950-11","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","92.2",",,,0","0",",,,0"
"USC00518378","1950-12","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","223.2","2,a,,0","0",",,,0"
"USC00518378","1951-01","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","16","1,0","12","1,0","3","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,15,","235.1","1,,,0","0",",,,0"
"USC00518378","1951-02","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","72.4",",,0,20,","188.0",",,,0","0",",,,0"
"USC00518378","1951-03","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","23",",0","18",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","637.4",",,,0","0",",,,0"
"USC00518378","1951-04","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","216.5",",,,0","0",",,,0"
"USC00518378","1951-05","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","53.2",",,,0","0",",,,0"
"USC00518378","1951-06","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","22.0",",,,0","0",",,,0"
"USC00518378","1951-07","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","106.9",",,,0","0",",,,0"
"USC00518378","1951-08","22.18333","-159.4","128.0","KILAUEA FIELD 17 113, HI US","28",",0","22",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","197.7",",,,0","0",",,,0"
