"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york032","2008-05","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","14",",N","12",",N","1",",N","34.3",",,N,23,","164.3",",,,N"
"US10york032","2008-06","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","11",",N","8",",N","2",",N","45.7",",,N,08,","160.8",",,,N"
"US10york032","2008-07","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","10",",N","6",",N","3",",N","49.5",",,N,16,","134.7",",,,N"
"US10york032","2008-08","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","5",",N","1",",N","0",",N","11.9",",,N,12,","17.0",",,,N"
"US10york032","2008-09","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","8",",N","6",",N","0",",N","13.2",",,N,03,","59.7",",,,N"
"US10york032","2008-10","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","9",",N","7",",N","3",",N","62.2",",,N,22,","169.2",",,,N"
"US10york032","2008-11","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","3","3,N","2","3,N","0","3,N","22.4","3,,N,11,","29.2","3,,,N"
"US10york032","2009-04","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","10",",N","6",",N","0",",N","15.7",",,N,05,","47.0",",,,N"
"US10york032","2009-05","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","9",",N","3",",N","0",",N","20.8",",,N,13,","47.3",",,,N"
"US10york032","2009-06","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","19",",N","11",",N","2",",N","31.0",",,N,06,","133.0",",,,N"
"US10york032","2009-07","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","9",",N","3",",N","0",",N","16.5",",,N,17,","30.1",",,,N"
"US10york032","2009-08","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","11",",N","7",",N","2",",N","71.1",",,N,27,","135.9",",,,N"
"US10york032","2009-09","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","6",",N","2",",N","0",",N","21.1",",,N,04,","38.1",",,,N"
"US10york032","2009-10","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","13",",N","8",",N","1",",N","30.0",",,N,23,","101.7",",,,N"
"US10york032","2009-11","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","2",",N","1",",N","0",",N","12.7",",,N,24,","13.7",",,,N"
"US10york032","2010-04","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","9",",N","7",",N","0",",N","21.3",",,N,07,","82.8",",,,N"
"US10york032","2010-05","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","12",",N","8",",N","0",",N","13.0",",,N,07,","74.0",",,,N"
"US10york032","2010-06","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","15",",N","7",",N","2",",N","75.4",",,N,21,","176.3",",,,N"
"US10york032","2010-07","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","10",",N","9",",N","2",",N","36.6",",,N,15,","135.2",",,,N"
"US10york032","2010-08","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","5",",N","4",",N","0",",N","20.6",",,N,24,+","50.4",",,,N"
"US10york032","2010-09","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","9",",N","4",",N","1",",N","25.4",",,N,24,","41.1",",,,N"
"US10york032","2011-04","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","9",",N","5",",N","2",",N","39.6",",,N,19,","103.8",",,,N"
"US10york032","2011-05","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","14",",N","10",",N","1",",N","45.2",",,N,20,","154.3",",,,N"
"US10york032","2011-06","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","8",",N","5",",N","2",",N","46.0",",,N,18,","116.4",",,,N"
"US10york032","2011-07","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","15",",N","8",",N","2",",N","77.5",",,N,06,","178.1",",,,N"
"US10york032","2011-08","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","12",",N","8",",N","1",",N","57.4",",,N,12,","123.4",",,,N"
"US10york032","2011-09","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","5",",N","2",",N","0",",N","10.2",",,N,16,","16.9",",,,N"
"US10york032","2011-10","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","5",",N","3",",N","0",",N","11.2",",,N,12,","23.2",",,,N"
"US10york032","2012-03","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","5",",N","4",",N","0",",N","5.6",",,N,21,","16.5",",,,N"
"US10york032","2012-04","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","6",",N","3",",N","1",",N","54.1",",,N,15,","78.0",",,,N"
"US10york032","2012-05","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","9",",N","6",",N","1",",N","66.3",",,N,28,","121.2",",,,N"
"US10york032","2012-06","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","8",",N","4",",N","0",",N","18.3",",,N,21,","46.1",",,,N"
"US10york032","2012-07","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","4",",N","0",",N","0",",N","2.0",",,N,30,","4.6",",,,N"
"US10york032","2012-08","40.9538","-97.5226","499.9","YORK 6.9 NE, NE US","6",",N","4",",N","0",",N","8.9",",,N,02,","21.7",",,,N"
