"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008162000","1984-07","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","27",",I","18",",I","2",",I","36.2",",,I,04,","233.3",",,,I"
"BR008162000","1984-08","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","18",",I","12",",I","1",",I","25.6",",,I,08,","126.0",",,,I"
"BR008162000","1984-09","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","17",",I","7",",I","1",",I","41.2",",,I,30,","105.0",",,,I"
"BR008162000","1984-10","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","12",",I","7",",I","0",",I","22.4",",,I,07,","79.8",",,,I"
"BR008162000","1984-11","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","13","2,I","9","2,I","2","2,I","43.6","2,,I,07,","162.0","2,,,I"
"BR008162000","1984-12","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","7",",I","7",",I","1",",I","27.0",",,I,27,","76.4",",,,I"
"BR008162000","1985-01","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","3",",I","1",",I","1",",I","84.0",",,I,09,","87.0",",,,I"
"BR008162000","1985-02","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR008162000","1985-03","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","2",",I","2",",I","0",",I","19.5",",,I,26,","34.5",",,,I"
"BR008162000","1985-04","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","3",",I","3",",I","2",",I","40.0",",,I,25,","102.5",",,,I"
"BR008162000","1985-05","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","18",",I","18",",I","5",",I","59.0",",,I,23,","336.5",",,,I"
"BR008162000","1985-06","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","23",",I","20",",I","5",",I","96.0",",,I,02,","416.1",",,,I"
"BR008162000","1985-07","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","25",",I","22",",I","6",",I","49.2",",,I,03,","389.2",",,,I"
"BR008162000","1985-08","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","24",",I","19",",I","6",",I","51.0",",,I,16,","381.4",",,,I"
"BR008162000","1985-09","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","19",",I","14",",I","4",",I","64.4",",,I,07,","239.8",",,,I"
"BR008162000","1985-10","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","10",",I","7",",I","2",",I","28.8",",,I,05,","106.2",",,,I"
"BR008162000","1985-11","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","14",",I","12",",I","1",",I","108.8",",,I,22,","203.6",",,,I"
"BR008162000","1985-12","1.75","-62.28","0.0","MISSAO CATRIMANI, BR","3",",I","3",",I","1",",I","41.6",",,I,05,","52.6",",,,I"
