"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011760","1949-09","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","","","0.0","1,C","15",",C","12",",C","3",",C","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-3.9","1,C,26,","0",",,C,30,+","40.9",",,C,28,","23.4","1,C,04,+","","","230.1","1,C","205.4",",,,C","0",",,,C","10.40","1,C","16.32","1,,,C","4.48","1,,,C"
"CA007011760","1949-10","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-11.1",",C,26,+","0",",,C,31,+","","","25.6",",C,11,","","","365.4",",C","70.0",",a,,C","0",",,,C","6.55",",C","13.76",",,,C","-0.66",",,,C"
"CA007011760","1949-12","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","","","0.0","1,C","14",",C","13",",C","1",",C","9",",C","16","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-23.4","1,C,25,","25",",,C,26,+","30.5",",,C,21,","7.2","1,C,22,+","","","827.5","1,C","94.3",",,,C","238",",,,C","-9.25","1,C","-3.73","1,,,C","-14.77","1,,,C"
"CA007011760","1950-01","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","0.0","C","0.0",",C","17","2,C","12","2,C","0","2,C","9",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-35.0",",C,21,","127",",,C,17,","24.1","2,,C,13,","7.8",",C,04,","","","939.0",",C","137.2",",a,,C","704",",a,,C","-11.96",",C","-5.09",",,,C","-18.83",",,,C"
"CA007011760","1950-02","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","0.0","C","0.0",",C","13","3,C","12","3,C","0","3,C","12","1,C","21",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,08,+","152","1,,C,24,","15.2","3,,C,24,","-0.6",",C,13,+","","","942.8",",C","109.3","1,a,,C","1093","1,a,,C","-15.34",",C","-8.14",",,,C","-22.54",",,,C"
"CA007011760","1950-03","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-32.2",",C,03,","152",",,C,01,","20.6",",,C,08,","7.8",",C,22,","","","864.8",",C","90.7",",,,C","521",",,,C","-9.56",",C","-2.53",",,,C","-16.60",",,,C"
"CA007011760","1950-04","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","0.0","C","0.0","2,C","12",",C","8",",C","2",",C","3",",C","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","-16.1","1,C,07,","89",",,C,01,","39.4",",,C,04,","12.2","1,C,27,+","","","502.5","1,C","113.0",",,,C","210",",,,C","0.45","2,C","5.79","1,,,C","-4.89","1,,,C"
"CA007011760","1950-05","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","2.1","C","2.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-8.3",",C,08,","0",",,C,31,+","24.4",",,C,30,","29.5",",C,27,+","","","250.7",",C","56.4",",,,C","0",",,,C","10.32",",C","17.82",",,,C","2.82",",,,C"
"CA007011760","1950-06","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","5.1","C","3.0","1,C","14",",C","12",",C","2",",C","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","-2.2",",C,12,","0",",,C,30,+","41.9",",,C,10,","27.2","1,C,25,","","","125.0","1,C","159.9",",,,C","0",",,,C","14.06","1,C","20.06","1,,,C","8.07",",,,C"
"CA007011760","1950-07","47.0333","-71.7","265.0","CLUB TOURILLI, QC CA","18.5","C","13.4","3,C","14",",C","12",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","2.8","1,C,20,","0",",,C,31,+","22.9",",,C,05,","28.4","2,C,12,+","61.8","C","61.8","2,C","118.8",",,,C","0",",,,C","16.50","3,C","23.24","2,,,C","9.75","1,,,C"
