"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COAB","2001-09","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","","","167.1","1,U","0","1,U","0","1,U","0",",U","30",",U","22",",U","10.0","1,U,06,","41.1",",U,07,","","","1.1",",U","24.04","1,U","34.18",",,,U","13.90","1,,,U"
"USR0000COAB","2001-10","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","","","68.9",",U","0",",U","0",",U","0",",U","26",",U","8",",U","6.7",",U,27,+","42.2",",U,01,","","","39.6",",U","19.28",",U","27.92",",,,U","10.64",",,,U"
"USR0000COAB","2001-11","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","","","0.6",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.7",",U,27,","29.4",",U,03,","","","231.2",",U","10.65",",U","16.04",",,,U","5.25",",,,U"
"USR0000COAB","2001-12","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-0.6",",U,12,+","16.1",",U,07,","","","373.4",",U","6.29",",U","10.07",",,,U","2.50",",,,U"
"USR0000COAB","2002-01","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","19.4",",U,13,+","","","354.5",",U","6.90",",U","12.56",",,,U","1.23",",,,U"
"USR0000COAB","2002-02","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-1.7",",U,05,","27.2",",U,27,","","","223.2",",U","10.36",",U","17.60",",,,U","3.12",",,,U"
"USR0000COAB","2002-03","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","8",",U","0",",U","9",",U","3",",U","-2.8",",U,18,+","33.3",",U,31,+","","","247.2",",U","10.60",",U","18.53",",,,U","2.67",",,,U"
"USR0000COAB","2002-04","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","25.4","U","17.9",",U","0",",U","1",",U","0",",U","20",",U","2",",U","0.0",",U,17,","35.0",",U,02,","","","112.4",",U","15.18",",U","23.48",",,,U","6.88",",,,U"
"USR0000COAB","2002-05","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","89.5","U","64.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","2.8",",U,08,","37.2",",U,30,","","","56.1",",U","18.59",",U","27.04",",,,U","10.14",",,,U"
"USR0000COAB","2002-06","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","283.6","U","194.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","7.2",",U,09,","42.8",",U,25,","","","2.8",",U","24.71",",U","34.36",",,,U","15.05",",,,U"
"USR0000COAB","2002-07","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","589.8","U","306.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.8",",U,24,","48.3",",U,10,","0.0","U","0.0",",U","28.21",",U","38.91",",,,U","17.51",",,,U"
"USR0000COAB","2002-08","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","828.9","U","239.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,07,","45.6",",U,13,+","0.0","U","0.0",",U","26.05",",U","36.82",",,,U","15.27",",,,U"
"USR0000COAB","2002-09","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","999.3","U","170.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","7.8",",U,28,","42.2",",U,01,","2.8","U","2.8",",U","23.92",",U","34.14",",,,U","13.70",",,,U"
"USR0000COAB","2002-10","40.6506","-122.6056","404.2","OAK BOTTOM CALIFORNIA, CA US","1049.1","U","49.8",",U","0",",U","1",",U","0",",U","28",",U","10",",U","0.0",",U,30,","39.4",",U,07,","61.6","U","58.8",",U","18.04",",U","28.33",",,,U","7.75",",,,U"
