"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031209","2000-07","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","75.0","a","75.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","8.0",",a,18,","7.0",",,a,28,","27.0",",a,26,+","","","5.8",",a","10.6",",,,a","20.56",",a","25.16",",,,a","15.97",",,,a"
"ASN00031209","2000-08","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","201.2","a","126.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","12.0",",a,31,","11.0",",,a,04,","33.0",",a,24,","","","0.0",",a","25.0",",,,a","22.40",",a","26.71",",,,a","18.10",",,,a"
"ASN00031209","2000-09","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","386.4","a","185.2","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","13.0","1,a,02,","1.0","1,,a,25,","33.0","1,a,02,","","","0.0","1,a","2.2","1,,,a","24.88","2,a","28.97","1,,,a","20.79","1,,,a"
"ASN00031209","2000-10","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","658.1","a","271.7",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19.0",",a,28,+","4.0",",,a,31,","35.0",",a,31,","","","0.0",",a","16.2",",,,a","27.10",",a","30.74",",,,a","23.45",",,,a"
"ASN00031209","2000-11","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","904.6","a","246.5","3,a","14","1,a","13","1,a","2","1,a","0","1,a","0","1,a","0","2,a","28","2,a","5","2,a","21.0","1,a,07,+","136.0","1,,a,10,","37.0","2,a,22,","","","0.0","2,a","316.4","1,,,a","27.42","3,a","31.46","2,,,a","23.38","1,,,a"
"ASN00031209","2000-12","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1145.9","a","241.3","2,a","17",",a","14",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","22.0","1,a,27,+","69.8",",,a,05,","32.0","1,a,28,+","","","0.0","1,a","344.0",",,,a","26.67","2,a","29.53","1,,,a","23.80","1,,,a"
"ASN00031209","2001-01","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1425.1","a","279.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","22.0",",a,21,+","27.0",",,a,16,","37.0",",a,19,","0.0","a","0.0",",a","137.8",",,,a","27.34",",a","30.55",",,,a","24.13",",,,a"
"ASN00031209","2001-02","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1650.4","a","225.3","2,a","21","1,a","15","1,a","6","1,a","0","1,a","0","1,a","0","1,a","27","1,a","1","1,a","21.0","1,a,22,+","137.0","1,,a,24,","35.0","1,a,02,","0.0","a","0.0","1,a","529.0","1,,,a","27.02","2,a","29.89","1,,,a","24.15","1,,,a"
"ASN00031209","2001-03","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1920.1","a","269.7",",a","18",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","21.0",",a,09,+","51.0",",,a,31,","33.0",",a,05,+","0.0","a","0.0",",a","225.4",",,,a","27.03",",a","30.65",",,,a","23.42",",,,a"
"ASN00031209","2001-04","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","2162.6","a","242.5",",a","15",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","21.0",",a,22,+","40.0",",,a,02,","30.0",",a,26,+","0.0","a","0.0",",a","84.0",",,,a","26.42",",a","29.03",",,,a","23.80",",,,a"
"ASN00031209","2001-05","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","2287.3","a","124.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.0",",a,23,+","11.0",",,a,04,","29.0",",a,18,+","0.0","a","0.0",",a","12.0",",,,a","22.35",",a","27.71",",,,a","17.00",",,,a"
"ASN00031209","2001-06","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","","","15","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","15.0","2,a,18,","12.0","1,,a,23,","29.0","2,a,16,+","","","","","39.6","1,,,a","23.96","4,a","26.96","2,,,a","20.96","2,,,a"
"ASN00031209","2001-07","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","97.5","a","97.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","8.0",",a,30,","3.0",",,a,04,","29.0",",a,26,","","","4.3",",a","7.8",",,,a","21.34",",a","26.52",",,,a","16.16",",,,a"
"ASN00031209","2001-08","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","222.2","a","124.7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.0",",a,19,","2.0",",,a,16,+","29.0",",a,31,","","","0.0",",a","7.8",",,,a","22.35",",a","27.16",",,,a","17.55",",,,a"
"ASN00031209","2001-09","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","430.7","a","208.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18.0",",a,15,","5.0",",,a,18,","31.0",",a,02,","","","0.0",",a","8.4",",,,a","25.28",",a","28.90",",,,a","21.67",",,,a"
"ASN00031209","2001-10","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","678.9","a","248.2",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19.0",",a,14,+","46.0",",,a,23,","35.0",",a,18,","","","0.0",",a","88.0",",,,a","26.34",",a","30.39",",,,a","22.29",",,,a"
"ASN00031209","2001-11","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","967.4","a","288.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19.0",",a,02,","125.0",",,a,30,","35.0",",a,20,","","","0.0",",a","138.8",",,,a","27.95",",a","31.70",",,,a","24.20",",,,a"
"ASN00031209","2001-12","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1297.1","a","329.7",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","22.0",",a,24,+","32.0",",,a,17,","38.0",",a,09,","","","0.0",",a","45.2",",,,a","28.97",",a","33.32",",,,a","24.61",",,,a"
"ASN00031209","2002-02","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","","","12","5,a","7","5,a","0","5,a","0","5,a","0","5,a","0","5,a","23","5,a","12","5,a","23.0","5,a,27,+","23.0","5,,a,22,","36.0","5,a,02,","","","","","88.2","5,,,a","28.63","7,a","32.78","5,,,a","24.48","5,,,a"
"ASN00031209","2002-03","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","276.7",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20.0",",a,27,","31.0",",,a,05,","33.0",",a,31,+","","","0.0",",a","137.6",",,,a","27.26",",a","30.77",",,,a","23.74",",,,a"
"ASN00031209","2002-04","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","244.5",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","17.0",",a,22,","9.0",",,a,02,","31.0",",a,23,+","","","0.0",",a","42.4",",,,a","26.48",",a","29.77",",,,a","23.20",",,,a"
"ASN00031209","2002-06","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","125.7","5,a","4","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","8.0","3,a,05,+","9.0","3,,a,23,","31.0","3,a,17,","","","2.5","3,a","20.2","3,,,a","23.30","5,a","27.48","3,,,a","19.11","3,,,a"
"ASN00031209","2002-07","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","100.2","a","100.2","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","9.0","1,a,06,","6.0","1,,a,29,","28.0","1,a,10,+","","","1.3","1,a","9.2","1,,,a","21.75","2,a","26.43","1,,,a","17.07","1,,,a"
"ASN00031209","2002-08","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","233.4","a","133.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","13.0",",a,02,","11.0",",,a,17,","28.0",",a,23,+","","","0.0",",a","35.2",",,,a","22.63",",a","27.06",",,,a","18.19",",,,a"
"ASN00031209","2002-09","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","374.5","a","141.1","4,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","14.0","2,a,06,+","6.0","2,,a,15,","30.2","2,a,29,","","","0.0","2,a","17.0","2,,,a","23.76","4,a","28.51","2,,,a","19.02","2,,,a"
"ASN00031209","2002-10","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","","","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","4,a","27","4,a","3","4,a","19.1","3,a,18,","0.0","4,,a,31,+","34.1","4,a,23,","","","","","0.0","4,,,a","26.43","5,a","30.21","4,,,a","22.65","3,,,a"
"ASN00031209","2002-11","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","264.3","2,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","20.6","1,a,29,","2.4","1,,a,10,","36.3","1,a,30,","","","0.0","1,a","6.6","1,,,a","27.76","2,a","31.26","1,,,a","24.27","1,,,a"
"ASN00031209","2002-12","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","325.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","22.2",",a,26,+","47.0",",,a,01,","38.3",",a,01,","","","0.0",",a","77.6",",,,a","28.82",",a","32.78",",,,a","24.86",",,,a"
"ASN00031209","2003-01","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","295.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20.7",",a,10,","35.6",",,a,27,","32.7",",a,03,","0.0","a","0.0",",a","109.4",",,,a","27.85",",a","31.41",",,,a","24.29",",,,a"
"ASN00031209","2003-02","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","287.1",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","13",",a","21.5",",a,01,","37.2",",,a,25,","34.2",",a,24,","0.0","a","0.0",",a","191.9",",,,a","28.59",",a","32.38",",,,a","24.79",",,,a"
"ASN00031209","2003-03","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","268.0","2,a","10",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20.3","1,a,21,","51.2",",,a,13,","32.8","1,a,02,","0.0","a","0.0","1,a","99.2",",,,a","27.53","2,a","30.60","1,,,a","24.45","1,,,a"
"ASN00031209","2003-04","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","250.1",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19.7",",a,04,","40.0",",,a,20,","31.4",",a,17,","0.0","a","0.0",",a","90.2",",,,a","26.67",",a","29.96",",,,a","23.38",",,,a"
"ASN00031209","2003-05","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","186.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","15.0",",a,24,","16.8",",,a,31,","29.2",",a,01,","0.0","a","0.0",",a","38.4",",,,a","24.36",",a","28.21",",,,a","20.50",",,,a"
"ASN00031209","2003-06","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","","","152.5","3,a","13",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","1","1,a","15.2","2,a,29,","12.4",",,a,16,","32.4","1,a,30,","0.0","a","0.0","1,a","53.6",",,,a","24.09","3,a","27.62","1,,,a","20.56","2,,,a"
"ASN00031209","2003-07","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","139.1","a","139.1","2,a","12",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","0",",a","11.0","2,a,31,","9.4",",,a,16,","30.4",",a,01,","0.2","a","0.2",",a","38.4",",,,a","23.23","2,a","26.66",",,,a","19.79","2,,,a"
"ASN00031209","2003-08","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","296.4","a","157.3","1,a","9",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","1",",a","14.3","1,a,06,","3.4",",,a,08,","32.8",",a,01,","0.2","a","0.0",",a","11.0",",,,a","23.51","1,a","27.48",",,,a","19.55","1,,,a"
"ASN00031209","2003-09","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","468.6","a","172.2","3,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","2,a","28","2,a","1","2,a","15.9","1,a,17,","1.8","1,,a,07,","32.8","2,a,14,","0.2","a","0.0","2,a","4.4","1,,,a","24.66","3,a","28.74","2,,,a","20.59","1,,,a"
"ASN00031209","2003-10","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","699.5","a","230.9","3,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","6","2,a","17.5","1,a,28,","0.8",",,a,09,","37.0","2,a,29,+","0.2","a","0.0","2,a","0.8",",,,a","26.54","3,a","31.18","2,,,a","21.90","1,,,a"
"ASN00031209","2003-11","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","980.3","a","280.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19.5",",a,01,","9.6",",,a,24,","35.2",",a,24,","0.2","a","0.0",",a","12.4",",,,a","27.69",",a","31.53",",,,a","23.86",",,,a"
"ASN00031209","2003-12","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1310.0","a","329.7",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","23.6",",a,19,","150.2",",,a,30,","36.8",",a,06,","0.2","a","0.0",",a","308.8",",,,a","28.97",",a","32.83",",,,a","25.11",",,,a"
"ASN00031209","2004-01","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1596.9","a","286.9","3,a","19",",a","11",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","15","2,a","22.2","2,a,03,","34.2",",,a,13,","36.7","2,a,08,","0.0","a","0.0","2,a","128.3",",,,a","28.58","3,a","32.45","2,,,a","24.71","2,,,a"
"ASN00031209","2004-02","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1888.3","a","291.4",",a","22",",a","18",",a","5",",a","0",",a","0",",a","0",",a","29",",a","10",",a","23.8",",a,18,","95.0",",,a,08,","35.7",",a,23,","0.0","a","0.0",",a","402.8",",,,a","28.38",",a","32.04",",,,a","24.73",",,,a"
"ASN00031209","2004-03","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","2138.7","a","250.4","2,a","16","2,a","16","2,a","10","2,a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","20.7","1,a,30,","305.0","2,,a,19,","34.1","1,a,23,","0.0","a","0.0","1,a","901.6","2,,,a","26.98","2,a","30.29","1,,,a","23.66","1,,,a"
"ASN00031209","2004-04","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","2371.5","a","232.8",",a","20","2,a","11","2,a","3","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","21.1",",a,02,","86.4","2,,a,27,","30.2",",a,03,","0.0","a","0.0",",a","267.8","2,,,a","26.09",",a","28.60",",,,a","23.58",",,,a"
"ASN00031209","2004-05","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","2577.5","a","206.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.7",",a,13,","7.4",",,a,06,","29.0",",a,09,","0.0","a","0.0",",a","29.4",",,,a","24.98",",a","27.60",",,,a","22.36",",,,a"
"ASN00031209","2004-06","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","2682.3","a","104.8",",a","14","2,a","9","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","10.1",",a,19,","26.8","2,,a,12,","27.8",",a,06,","1.7","a","1.7",",a","81.2","2,,,a","21.77",",a","25.66",",,,a","17.88",",,,a"
"ASN00031209","2004-07","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","100.4","a","100.4",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.6",",a,21,","12.0",",,a,12,","26.7",",a,11,","5.0","a","3.3",",a","41.8",",,,a","21.46",",a","25.60",",,,a","17.33",",,,a"
"ASN00031209","2004-08","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","183.4","a","83.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.0",",a,22,","0.2",",,a,26,+","28.9",",a,15,","5.3","a","0.3",",a","0.4",",,,a","21.00",",a","26.58",",,,a","15.42",",,,a"
"ASN00031209","2004-09","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","375.7","a","192.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","15.9",",a,01,","1.2",",,a,23,","30.0",",a,01,","5.3","a","0.0",",a","2.2",",,,a","24.74",",a","27.97",",,,a","21.52",",,,a"
"ASN00031209","2004-10","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","602.7","a","227.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","15.7",",a,03,","13.2",",,a,16,","31.2",",a,20,+","5.3","a","0.0",",a","16.6",",,,a","25.65",",a","29.64",",,,a","21.67",",,,a"
"ASN00031209","2004-11","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","869.6","a","266.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19.0",",a,14,","34.8",",,a,24,","32.7",",a,20,","5.3","a","0.0",",a","49.2",",,,a","27.23",",a","31.17",",,,a","23.29",",,,a"
"ASN00031209","2004-12","-15.4461","145.1861","4.8","COOKTOWN AIRPORT, AS","1140.0","a","270.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","19.9","1,a,01,","","","35.6","1,a,14,","5.3","a","0.0","1,a","","","27.69","2,a","31.70","1,,,a","23.68","1,,,a"
