"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0036","2014-03","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7","3,N","4","3,N","2","3,N","","","","","35.8","3,,N,03,","117.9","3,,,N","",""
"US1ARBX0036","2014-04","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8","1,N","6","1,N","2","1,N","","","","","31.5","1,,N,14,","108.3","1,,,N","",""
"US1ARBX0036","2014-05","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","12","3,N","9","3,N","2","3,N","","","","","42.9","3,,N,13,","122.0","3,,,N","",""
"US1ARBX0036","2014-06","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","14","2,N","12","2,N","3","2,N","","","","","41.1","2,,N,24,","189.2","2,,,N","",""
"US1ARBX0036","2014-07","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","4",",N","0",",N","","","","","12.2",",,N,24,","39.7",",,,N","",""
"US1ARBX0036","2014-08","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7","4,N","4","4,N","2","4,N","","","","","43.2","4,,N,10,","111.0","4,,,N","",""
"US1ARBX0036","2014-09","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","10",",N","4",",N","1",",N","","","","","50.3",",,N,11,","77.6",",,,N","",""
"US1ARBX0036","2014-10","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8","2,N","5","2,N","2","2,N","","","","","49.8","2,,N,11,","136.2","2,,,N","",""
"US1ARBX0036","2014-11","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","4",",N","0",",N","","","","","23.6",",,N,05,","62.1",",,,N","",""
"US1ARBX0036","2014-12","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","13",",N","5",",N","0",",N","","","","","16.5",",,N,06,","62.9",",,,N","",""
"US1ARBX0036","2015-01","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7",",N","4",",N","1",",N","","","","","55.4",",,N,03,","83.5",",,,N","",""
"US1ARBX0036","2015-02","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","4",",N","2",",N","","","","","26.7",",,N,21,","69.2",",,,N","",""
"US1ARBX0036","2015-03","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","15",",N","11",",N","3",",N","","","","","61.2",",,N,26,","204.5",",,,N","",""
"US1ARBX0036","2015-04","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","16",",N","8",",N","1",",N","","","","","28.4",",,N,14,","113.9",",,,N","",""
"US1ARBX0036","2015-05","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","16",",N","13",",N","1",",N","","","","","62.0",",,N,11,","207.3",",,,N","",""
"US1ARBX0036","2015-06","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7",",N","6",",N","0",",N","","","","","24.1",",,N,19,","100.8",",,,N","",""
"US1ARBX0036","2015-07","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","14",",N","9",",N","3",",N","","","","","42.9",",,N,03,","214.2",",,,N","",""
"US1ARBX0036","2015-08","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","9",",N","6",",N","1",",N","","","","","26.2",",,N,05,","90.6",",,,N","",""
"US1ARBX0036","2015-09","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","5",",N","3",",N","1",",N","","","","","30.7",",,N,10,","58.2",",,,N","",""
"US1ARBX0036","2015-10","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","6",",N","0",",N","","","","","9.1",",,N,23,","37.6",",,,N","",""
"US1ARBX0036","2015-11","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","12",",N","8",",N","4",",N","","","","","77.0",",,N,18,","247.8",",,,N","",""
"US1ARBX0036","2015-12","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","10",",N","6",",N","3",",N","","","","","97.5",",,N,28,","219.2",",,,N","",""
"US1ARBX0036","2016-01","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","6","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,09,+","23.8","2,,,N","",""
"US1ARBX0036","2016-02","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","3","1,N","2","1,N","1","1,N","","","","","42.4","1,,N,24,","46.5","1,,,N","",""
"US1ARBX0036","2016-03","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","12",",N","9",",N","2",",N","","","","","30.5",",,N,31,","107.0",",,,N","",""
"US1ARBX0036","2016-04","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","11",",N","5",",N","1",",N","","","","","34.8",",,N,30,","59.5",",,,N","",""
"US1ARBX0036","2016-05","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","13",",N","12",",N","2",",N","","","","","48.0",",,N,10,","167.5",",,,N","",""
"US1ARBX0036","2016-06","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","9",",N","5",",N","1",",N","","","","","58.7",",,N,04,","115.5",",,,N","",""
"US1ARBX0036","2017-06","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","9",",N","4",",N","1",",N","","","","","29.2",",,N,05,","57.4",",,,N","",""
"US1ARBX0036","2017-07","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","10","1,N","6","1,N","3","1,N","","","","","73.4","1,,N,05,","157.7","1,,,N","",""
"US1ARBX0036","2018-06","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","9",",N","7",",N","1",",N","","","","","88.6",",,N,01,","120.8",",,,N","",""
"US1ARBX0036","2018-07","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,31,","52.9",",,,N","0",",,,N"
"US1ARBX0036","2018-08","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","41.1",",,N,16,","115.8",",,,N","0",",,,N"
"US1ARBX0036","2018-09","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,07,","50.4",",,,N","0",",,,N"
"US1ARBX0036","2018-10","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","38.6",",,N,20,","125.3",",,,N","0",",,,N"
"US1ARBX0036","2018-11","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","11",",N","6",",N","1",",N","0",",N","8",",,N,15,","37.8",",,N,01,","73.5",",,,N","13",",,,N"
"US1ARBX0036","2018-12","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","8",",N","1",",N","0",",N","5",",,N,09,","27.9",",,N,14,","125.1",",,,N","8",",,,N"
"US1ARBX0036","2019-01","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","13",",N","8",",N","2",",N","1",",N","36",",,N,20,","33.3",",,N,04,","128.1",",,,N","36",",,,N"
"US1ARBX0036","2019-02","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","11",",N","8",",N","4",",N","0",",N","0",",T,N,20,","52.6",",,N,11,","195.9",",,,N","0",",T,,N"
"US1ARBX0036","2019-03","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","12",",N","6",",N","0",",N","","","","","16.8",",,N,14,","74.4",",,,N","",""
"US1ARBX0036","2019-04","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","11",",N","9",",N","2",",N","0",",N","0",",,N,30,+","40.6",",,N,14,","150.0",",,,N","0",",,,N"
"US1ARBX0036","2019-05","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","15",",N","11",",N","2",",N","0",",N","0",",,N,31,+","68.8",",,N,30,","248.5",",,,N","0",",,,N"
"US1ARBX0036","2019-06","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","8",",N","5",",N","0",",N","0",",,N,30,+","92.2",",,N,07,","269.7",",,,N","0",",,,N"
"US1ARBX0036","2019-07","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,16,","42.9",",,,N","0",",,,N"
"US1ARBX0036","2019-08","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","37.3",",,N,22,","130.6",",,,N","0",",,,N"
"US1ARBX0036","2019-09","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,26,","36.6",",,,N","0",",,,N"
"US1ARBX0036","2019-10","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,07,","109.7",",,,N","0",",,,N"
"US1ARBX0036","2019-11","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","11",",N","9",",N","2",",N","0",",N","8",",,N,12,","66.5",",,N,07,","166.7",",,,N","8",",,,N"
