"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0081","2015-05","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","5",",N","3",",N","0",",N","","","","","18.3",",,N,13,","32.8",",,,N","",""
"US1NMOT0081","2015-06","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","6",",N","2",",N","0",",N","","","","","9.7",",,N,27,","19.6",",,,N","",""
"US1NMOT0081","2015-07","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","13",",N","7",",N","1",",N","","","","","31.0",",,N,11,","71.3",",,,N","",""
"US1NMOT0081","2015-08","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","9",",N","3",",N","1",",N","","","","","27.4",",,N,11,","40.7",",,,N","",""
"US1NMOT0081","2015-09","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","7",",N","1",",N","0",",N","","","","","8.9",",,N,22,","14.4",",,,N","",""
"US1NMOT0081","2015-10","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","10",",N","6",",N","0",",N","","","","","13.2",",,N,30,","52.1",",,,N","",""
"US1NMOT0081","2015-11","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","7",",N","3",",N","0",",N","","","","","9.1",",,N,27,","23.4",",,,N","",""
"US1NMOT0081","2015-12","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","5",",N","1",",N","0",",N","0","2,N","8","2,,N,13,","8.6",",,N,13,","12.3",",,,N","11","2,,,N"
"US1NMOT0081","2016-01","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","5",",N","3",",N","0",",N","0",",N","8",",,N,09,+","6.6",",,N,07,","16.3",",,,N","16",",,,N"
"US1NMOT0081","2016-02","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,29,+","1.5",",,N,02,","1.5",",,,N","0","2,,,N"
"US1NMOT0081","2016-03","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1NMOT0081","2016-04","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","3",",N","2",",N","0",",N","","","","","5.8",",,N,13,+","12.4",",,,N","",""
"US1NMOT0081","2016-05","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","4",",N","1",",N","0",",N","","","","","15.5",",,N,15,","20.6",",,,N","",""
"US1NMOT0081","2016-06","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","6",",N","2",",N","0",",N","","","","","2.8",",,N,27,+","10.0",",,,N","",""
"US1NMOT0081","2016-07","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","4",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.1",",,N,26,","11.5",",,,N","0","2,,,N"
"US1NMOT0081","2016-08","32.9335","-105.951111","1366.7","ALAMOGORDO 3.4 N, NM US","11",",N","6",",N","0",",N","","","","","10.4",",,N,15,","49.1",",,,N","",""
