"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001054","1981-01","-30.57","-57.68","70.0","COLONIA PALMA, UY","6","1,I","5","1,I","2","1,I","100.0","1,,I,20,","159.0","1,,,I"
"UY000001054","1981-02","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","3,I","3","3,I","3","3,I","53.0","3,,I,13,","137.0","3,,,I"
"UY000001054","1981-03","-30.57","-57.68","70.0","COLONIA PALMA, UY","3",",I","3",",I","1",",I","31.0",",,I,14,","44.0",",,,I"
"UY000001054","1981-04","-30.57","-57.68","70.0","COLONIA PALMA, UY","4","1,I","4","1,I","3","1,I","66.0","1,,I,10,","154.0","1,,,I"
"UY000001054","1981-05","-30.57","-57.68","70.0","COLONIA PALMA, UY","5","1,I","5","1,I","2","1,I","135.0","1,,I,07,","242.0","1,,,I"
"UY000001054","1981-06","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","4,I","2","4,I","0","4,I","5.0","4,,I,27,","10.0","4,,,I"
"UY000001054","1981-07","-30.57","-57.68","70.0","COLONIA PALMA, UY","4",",I","4",",I","0",",I","15.0",",,I,11,","27.0",",,,I"
"UY000001054","1981-08","-30.57","-57.68","70.0","COLONIA PALMA, UY","2",",I","2",",I","1",",I","65.0",",,I,07,","75.0",",,,I"
"UY000001054","1981-09","-30.57","-57.68","70.0","COLONIA PALMA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001054","1981-10","-30.57","-57.68","70.0","COLONIA PALMA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001054","1981-11","-30.57","-57.68","70.0","COLONIA PALMA, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,03,","6.0","1,,,I"
"UY000001054","1981-12","-30.57","-57.68","70.0","COLONIA PALMA, UY","1","3,I","1","3,I","1","3,I","28.0","3,,I,06,","28.0","3,,,I"
"UY000001054","1982-01","-30.57","-57.68","70.0","COLONIA PALMA, UY","1","3,I","1","3,I","0","3,I","5.0","3,,I,09,","5.0","3,,,I"
"UY000001054","1982-03","-30.57","-57.68","70.0","COLONIA PALMA, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001054","1982-04","-30.57","-57.68","70.0","COLONIA PALMA, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001054","1982-06","-30.57","-57.68","70.0","COLONIA PALMA, UY","6",",I","6",",I","1",",I","39.0",",,I,03,","92.0",",,,I"
"UY000001054","1982-08","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","1,I","3","1,I","0","1,I","16.0","1,,I,07,","33.0","1,,,I"
"UY000001054","1982-09","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","3,I","3","3,I","0","3,I","23.0","3,,I,17,","51.0","3,,,I"
"UY000001054","1982-10","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","2,I","3","2,I","0","2,I","25.0","2,,I,23,+","67.0","2,,,I"
"UY000001054","1982-11","-30.57","-57.68","70.0","COLONIA PALMA, UY","4",",I","4",",I","4",",I","65.0",",,I,11,","176.0",",,,I"
"UY000001054","1982-12","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","1,I","3","1,I","1","1,I","62.0","1,,I,14,","86.0","1,,,I"
"UY000001054","1983-01","-30.57","-57.68","70.0","COLONIA PALMA, UY","4",",I","3",",I","1",",I","45.0",",,I,26,","65.0",",,,I"
"UY000001054","1983-02","-30.57","-57.68","70.0","COLONIA PALMA, UY","6","1,I","6","1,I","3","1,I","71.0","1,,I,26,","235.0","1,,,I"
"UY000001054","1983-03","-30.57","-57.68","70.0","COLONIA PALMA, UY","3",",I","3",",I","1",",I","58.0",",,I,17,","94.0",",,,I"
"UY000001054","1983-04","-30.57","-57.68","70.0","COLONIA PALMA, UY","4","3,I","3","3,I","1","3,I","28.0","3,,I,13,","49.0","3,,,I"
"UY000001054","1983-06","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","3,I","3","3,I","0","3,I","15.0","3,,I,13,","40.0","3,,,I"
