"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034053","1957-06","49.63333","3.55","83.2","LAON, FR","30.2","X","30.2",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","17","","6","","4.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,24,","33.9",",X,30,","2953.7","X","72.7",",X","70.3",",,,X","0",",,,X","16.92",",X","23.36",",,,X","10.48",",,,X","","","",""
"FRW00034053","1957-07","49.63333","3.55","83.2","LAON, FR","76.7","X","46.5",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","17","","4","","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,19,","36.1",",X,06,","38.9","X","38.9",",X","60.9",",,,X","0",",,,X","18.58",",X","23.07",",,,X","14.09",",,,X","","","",""
"FRW00034053","1957-08","49.63333","3.55","83.2","LAON, FR","88.7","X","12.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","21","","5","","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,08,","29.4",",X,05,","110.6","X","71.7",",X","73.6",",,,X","0",",,,X","16.41",",X","21.22",",,,X","11.59",",,,X","","","",""
"FRW00034053","1957-09","49.63333","3.55","83.2","LAON, FR","88.7","X","0.0",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","1","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,25,","24.4",",X,07,","239.6","X","129.0",",X","98.5",",,,X","0",",,,X","14.03",",X","18.02",",,,X","10.04",",,,X","","","",""
"FRW00034053","1957-10","49.63333","3.55","83.2","LAON, FR","88.7","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","1.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,22,","20.0",",X,13,+","479.8","X","240.2",",X","13.8",",,,X","0",",,,X","10.59",",X","15.00",",,,X","6.17",",,,X","","","",""
"FRW00034053","1957-11","49.63333","3.55","83.2","LAON, FR","88.7","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","21","","","","-1.7",",X,30,+","0",",,X,30,+","0",",T,X,22,","9.4",",,X,03,","13.9",",X,05,","850.0","X","370.2",",X","33.5",",,,X","0",",T,,X","5.99",",X","8.23",",,,X","3.76",",,,X","","","",""
"FRW00034053","1957-12","49.63333","3.55","83.2","LAON, FR","88.7","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","26","","","","-5.0",",X,04,+","0",",,X,31,+","0",",T,X,18,+","20.6",",,X,09,","12.2",",X,08,","1324.0","X","474.0",",X","49.4",",,,X","0",",T,,X","3.04",",X","5.83",",,,X","0.26",",,,X","","","",""
"FRW00034053","1958-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","4",",X","2",",X","0",",X","16",",X","0",",X","0",",X","0",",X","27","","","","-8.3",",X,25,","76",",,X,20,","76",",,X,19,","11.4",",,X,09,+","12.8",",X,06,","1799.2","X","475.2",",X","67.4",",,,X","133",",,,X","3.00",",X","5.77",",,,X","0.24",",,,X","","","",""
"FRW00034053","1958-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","20",",X","14",",X","0",",X","2",",X","2",",X","0",",X","13",",X","2",",X","0",",X","0",",X","22","","1","","-3.9",",X,27,+","76",",,X,07,","74",",,X,06,","18.8",",,X,24,","17.2",",X,15,","2174.5","X","375.3",",X","107.7",",,,X","186",",,,X","4.93",",X","7.88",",,,X","1.99",",,,X","","","",""
"FRW00034053","1958-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","2",",X","0",",X","20",",X","2",",X","0",",X","0",",X","19","","1","","-7.8",",X,09,","51",",,X,09,","46",",,X,08,","7.1",",,X,13,","18.9",",X,30,","2634.8","X","460.3",",X","21.4",",,,X","107",",,,X","3.49",",X","7.74",",,,X","-0.77",",,,X","","","",""
"FRW00034053","1958-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","","","-3.9",",X,03,","0",",T,X,08,","3",",,X,08,","14.7",",,X,26,","20.6",",X,30,","2966.7","X","331.9",",X","31.6",",,,X","3",",,,X","7.27",",X","12.23",",,,X","2.31",",,,X","","","",""
"FRW00034053","1958-05","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","3","","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,16,","23.9",",X,02,","3127.6","X","160.9",",X","60.1",",,,X","0",",,,X","13.14",",X","17.83",",,,X","8.46",",,,X","","","",""
"FRW00034053","1958-06","49.63333","3.55","83.2","LAON, FR","0.5","X","0.5",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","4","","6.1",",X,14,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,12,","26.7",",X,16,","3229.7","X","102.1",",X","69.1",",,,X","0",",,,X","14.95",",X","20.28",",,,X","9.61",",,,X","","","",""
"FRW00034053","1958-07","49.63333","3.55","83.2","LAON, FR","10.6","X","10.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","6","","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,16,","28.9",",X,12,","44.4","X","44.4",",X","47.6",",,,X","0",",,,X","17.23",",X","22.48",",,,X","11.97",",,,X","","","",""
"FRW00034053","1958-08","49.63333","3.55","83.2","LAON, FR","32.1","X","21.5",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","15","","12","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,22,","28.3",",X,29,","85.0","X","40.6",",X","58.5",",,,X","0",",,,X","17.72",",X","21.90",",,,X","13.54",",,,X","","","",""
"FRW00034053","1958-09","49.63333","3.55","83.2","LAON, FR","45.4","X","13.3",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","8","","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,03,","28.3",",X,05,","158.6","X","73.6",",X","61.5",",,,X","0",",,,X","16.32",",X","21.05",",,,X","11.59",",,,X","","","",""
"FRW00034053","1958-10","49.63333","3.55","83.2","LAON, FR","45.4","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","2.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,05,","18.9",",X,10,","384.5","X","225.9",",X","43.6",",,,X","0",",,,X","11.05",",X","14.33",",,,X","7.77",",,,X","","","",""
"FRW00034053","1958-11","49.63333","3.55","83.2","LAON, FR","45.4","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","29","","","","-1.1",",X,13,","0",",,X,30,+","0",",T,X,10,","15.0",",,X,02,","13.3",",X,08,+","775.1","X","390.6",",X","35.2",",,,X","0",",T,,X","5.31",",X","7.63",",,,X","3.00",",,,X","","","",""
"FRW00034053","1958-12","49.63333","3.55","83.2","LAON, FR","45.4","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","23","","","","-7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,10,","11.7",",X,27,+","1207.5","X","432.4",",X","64.5",",,,X","0",",,,X","4.39",",X","7.11",",,,X","1.66",",,,X","","","",""
"FRW00034053","1959-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","17",",X","9",",X","0",",X","9",",X","3",",X","0",",X","21",",X","2",",X","0",",X","0",",X","17","","2","","-5.6",",X,17,","76",",,X,12,","56",",,X,09,","14.7",",,X,06,","12.8",",X,22,","1710.2","X","502.7",",X","66.2",",,,X","180",",,,X","2.12",",X","4.85",",,,X","-0.61",",,,X","","","",""
"FRW00034053","1959-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","0",",X","0",",X","22","","","","-6.7",",X,08,","0",",,X,28,+","0",",,X,28,+","1.0",",,X,22,","17.8",",X,27,","2157.6","X","447.4",",X","1.3",",,,X","0",",,,X","2.36",",X","6.73",",,,X","-2.02",",,,X","","","",""
"FRW00034053","1959-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","20","","2","","-1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,06,","16.1",",X,24,+","2481.1","X","323.5",",X","50.5",",,,X","0",",,,X","7.90",",X","12.44",",,,X","3.35",",,,X","","","",""
"FRW00034053","1959-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","12","","1","","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,29,","23.9",",X,04,","2725.1","X","244.0",",X","50.0",",,,X","0",",,,X","10.20",",X","15.23",",,,X","5.17",",,,X","","","",""
"FRW00034053","1959-05","49.63333","3.55","83.2","LAON, FR","2.5","X","2.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","4","","2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,19,","27.2",",X,12,","2864.1","X","139.0",",X","14.4",",,,X","0",",,,X","13.93",",X","19.41",",,,X","8.45",",,,X","","","",""
"FRW00034053","1959-06","49.63333","3.55","83.2","LAON, FR","18.1","X","15.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","4","","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,25,","30.0",",X,24,","2923.8","X","59.7",",X","22.0",",,,X","0",",,,X","16.87",",X","22.82",",,,X","10.91",",,,X","","","",""
"FRW00034053","1959-07","49.63333","3.55","83.2","LAON, FR","78.7","X","60.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","4","","10.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,29,","36.1",",X,09,","17.2","X","17.2",",X","17.3",",,,X","0",",,,X","19.73",",X","26.33",",,,X","13.14",",,,X","","","",""
"FRW00034053","1959-08","49.63333","3.55","83.2","LAON, FR","111.8","X","33.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","2","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,03,","28.9",",X,20,","46.0","X","28.8",",X","53.3",",,,X","0",",,,X","18.47",",X","24.04",",,,X","12.90",",,,X","","","",""
"FRW00034053","1959-09","49.63333","3.55","83.2","LAON, FR","116.0","X","4.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","","","5.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,16,+","30.6",",X,12,","105.5","X","59.5",",X","5.1",",,,X","0",",,,X","16.49",",X","24.02",",,,X","8.96",",,,X","","","",""
"FRW00034053","1959-10","49.63333","3.55","83.2","LAON, FR","116.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","1","","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,27,","25.6",",X,02,","313.1","X","207.6",",X","55.2",",,,X","0",",,,X","11.64",",X","17.66",",,,X","5.61",",,,X","","","",""
"FRW00034053","1959-11","49.63333","3.55","83.2","LAON, FR","116.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","","","-1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,10,","15.6",",X,19,","685.0","X","371.9",",X","33.7",",,,X","0",",,,X","5.94",",X","8.85",",,,X","3.02",",,,X","","","",""
"FRW00034053","1959-12","49.63333","3.55","83.2","LAON, FR","116.0","X","0.0",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","14","","2","","-1.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,26,","11.7",",X,30,+","1077.2","X","392.2",",X","69.6",",,,X","0",",,,X","5.68",",X","8.00",",,,X","3.36",",,,X","","","",""
"FRW00034053","1960-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","6",",X","0",",X","0",",X","20","","","","-12.2",",X,14,","0",",T,X,17,+","8",",,X,13,","11.7",",,X,25,","13.3",",X,24,","1549.1","X","471.9",",X","40.8",",,,X","8",",,,X","3.11",",X","5.88",",,,X","0.34",",,,X","","","",""
"FRW00034053","1960-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","","","-6.7",",X,11,+","0",",,X,29,+","0",",T,X,16,+","10.4",",,X,25,","20.6",",X,28,","1956.6","X","407.5",",X","32.1",",,,X","0",",T,,X","4.28",",X","7.49",",,,X","1.08",",,,X","","","",""
"FRW00034053","1960-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","19","","","","-3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,24,","17.8",",X,28,","2290.2","X","333.6",",X","48.4",",,,X","0",",,,X","7.57",",X","11.74",",,,X","3.41",",,,X","","","",""
"FRW00034053","1960-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","2","","1.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,07,","22.2",",X,20,","2542.7","X","252.5",",X","11.7",",,,X","0",",,,X","9.92",",X","15.04",",,,X","4.79",",,,X","","","",""
"FRW00034053","1960-05","49.63333","3.55","83.2","LAON, FR","1.1","X","1.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","1","","1.1",",X,02,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,20,","25.6",",X,08,","2646.5","X","103.8",",X","29.7",",,,X","0",",,,X","15.02",",X","21.34",",,,X","8.71",",,,X","","","",""
"FRW00034053","1960-06","49.63333","3.55","83.2","LAON, FR","24.1","X","23.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","4","","6.7",",X,15,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,09,","31.7",",X,18,","2701.8","X","55.3",",X","39.4",",,,X","0",",,,X","17.26",",X","22.85",",,,X","11.66",",,,X","","","",""
"FRW00034053","1960-07","49.63333","3.55","83.2","LAON, FR","","","","","17",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","","","","","3","","2","","","","0",",,X,31,+","0",",,X,31,+","10.9",",,X,08,","","","","","","","67.9",",,,X","0",",,,X","","","","","","","","","",""
"FRW00034053","1960-08","49.63333","3.55","83.2","LAON, FR","","","10.8",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","4","","7.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,24,","30.0",",X,22,","","","64.7",",X","66.9",",,,X","0",",,,X","16.60",",X","21.30",",,,X","11.89",",,,X","","","",""
"FRW00034053","1960-09","49.63333","3.55","83.2","LAON, FR","","","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","1","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,30,+","25.0",",X,12,","","","130.7",",X","29.7",",,,X","0",",,,X","13.98",",X","18.51",",,,X","9.44",",,,X","","","",""
"FRW00034053","1960-10","49.63333","3.55","83.2","LAON, FR","","","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","1","","1.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,04,","21.1",",X,02,","","","236.3",",X","87.2",",,,X","0",",,,X","10.71",",X","13.95",",,,X","7.47",",,,X","","","",""
"FRW00034053","1960-11","49.63333","3.55","83.2","LAON, FR","","","0.0",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","","","0.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,04,","16.7",",X,01,","","","315.1",",X","71.7",",,,X","0",",,,X","7.83",",X","10.51",",,,X","5.15",",,,X","","","",""
"FRW00034053","1960-12","49.63333","3.55","83.2","LAON, FR","","","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","18","","","","-2.8",",X,25,","0",",,X,31,+","0",",T,X,30,+","20.1",",,X,04,","11.1",",X,04,+","","","480.2",",X","55.4",",,,X","0",",T,,X","2.84",",X","4.87",",,,X","0.82",",,,X","","","",""
"FRW00034053","1961-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","4",",X","0",",X","0",",X","18","","","","-5.0",",X,26,","0",",,X,31,+","0",",T,X,19,","11.7",",,X,31,","11.7",",X,31,","","","481.6",",X","64.0",",,,X","0",",T,,X","2.80",",X","5.03",",,,X","0.56",",,,X","","","",""
"FRW00034053","1961-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","14","","","","-1.7",",X,20,","0",",,X,28,+","0",",,X,28,+","15.7",",,X,02,","17.2",",X,14,","","","300.7",",X","78.6",",,,X","0",",,,X","7.59",",X","11.52",",,,X","3.66",",,,X","","","",""
"FRW00034053","1961-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","16","","","","-1.7",",X,24,+","0",",T,X,19,","0",",T,X,19,","2.3",",,X,01,","22.2",",X,17,","","","332.6",",X","8.5",",,,X","0",",T,,X","7.60",",X","13.31",",,,X","1.90",",,,X","","","",""
"FRW00034053","1961-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","18",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","4","","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,17,","23.3",",X,06,","","","186.8",",X","82.7",",,,X","0",",,,X","12.11",",X","16.70",",,,X","7.51",",,,X","","","",""
"FRW00034053","1961-05","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12","","1","","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,26,","25.0",",X,14,","","","204.0",",X","31.6",",,,X","0",",,,X","11.75",",X","16.95",",,,X","6.55",",,,X","","","",""
"FRW00034053","1961-06","49.63333","3.55","83.2","LAON, FR","7.5","X","7.5",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","1","","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,11,","30.6",",X,30,","","","80.9",",X","19.2",",,,X","0",",,,X","15.89",",X","21.76",",,,X","10.01",",,,X","315",",X","14.9",",X"
"FRW00034053","1961-07","49.63333","3.55","83.2","LAON, FR","20.3","X","12.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","12","","2","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,28,","33.9",",X,02,","74.6","X","74.6",",X","61.8",",,,X","0",",,,X","16.34",",X","22.00",",,,X","10.68",",,,X","248","2,X","21.6","2,X"
"FRW00034053","1961-08","49.63333","3.55","83.2","LAON, FR","36.4","X","16.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,15,","31.1",",X,29,","136.5","X","61.9",",X","34.2",",,,X","0",",,,X","16.85",",X","21.96",",,,X","11.75",",,,X","270","1,X","13.9","1,X"
"FRW00034053","1961-09","49.63333","3.55","83.2","LAON, FR","68.9","X","32.5",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","21","","3","","7.2",",X,10,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,27,","31.1",",X,01,","171.1","X","34.6",",X","69.3",",,,X","0",",,,X","18.26",",X","23.70",",,,X","12.82",",,,X","248","1,X","14.4","1,X"
"FRW00034053","1961-10","49.63333","3.55","83.2","LAON, FR","68.9","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14","","","","1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,19,","22.8",",X,10,","373.8","X","202.7",",X","96.9",",,,X","0",",,,X","11.79",",X","15.97",",,,X","7.62",",,,X","225",",X","17.0",",X"
"FRW00034053","1961-11","49.63333","3.55","83.2","LAON, FR","68.9","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","16","","","","-2.8",",X,19,","0",",,X,30,+","0",",T,X,05,","11.4",",,X,27,","12.8",",X,02,","768.8","X","395.0",",X","50.8",",,,X","0",",T,,X","5.17",",X","7.89",",,,X","2.44",",,,X","248",",X","17.5",",X"
"FRW00034053","1961-12","49.63333","3.55","83.2","LAON, FR","68.9","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","17",",X","5",",X","0",",X","0",",X","21","","","","-10.6",",X,25,","0",",,X,31,+","0",",T,X,07,","11.7",",,X,31,","15.6",",X,11,+","1233.4","X","464.6",",X","49.5",",,,X","0",",T,,X","3.35",",X","6.64",",,,X","0.05",",,,X","248",",X","23.1",",X"
"FRW00034053","1962-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","0",",X","0",",X","17","","","","-8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,","12.8",",X,24,+","1669.5","X","436.1",",X","50.8",",,,X","0",",,,X","4.26",",X","6.79",",,,X","1.74",",,,X","270",",X","24.2",",X"
"FRW00034053","1962-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","2","","-5.6",",X,26,","76",",,X,01,","71",",,X,01,","17.8",",,X,13,","10.6",",X,12,+","2097.3","X","427.8",",X","42.7",",,,X","109",",,,X","3.06",",X","6.13",",,,X","-0.02",",,,X","315",",X","21.1",",X"
"FRW00034053","1962-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","15",",X","5",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","20","","1","","-6.7",",X,06,","51",",,X,05,","30",",,X,05,","15.5",",,X,30,","15.6",",X,30,","2578.6","X","481.3",",X","52.6",",,,X","61",",,,X","2.81",",X","6.95",",,,X","-1.34",",,,X","225",",X","18.0",",X"
"FRW00034053","1962-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","13","","4","","0.0",",X,17,","0",",,X,30,+","0",",T,X,15,+","13.7",",,X,05,","23.3",",X,24,","2852.0","X","273.4",",X","43.0",",,,X","0",",T,,X","9.22",",X","13.40",",,,X","5.03",",,,X","45",",X","17.5",",X"
"FRW00034053","1962-05","49.63333","3.55","83.2","LAON, FR","0.8","X","0.8",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","14","","4","","-0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,09,","24.4",",X,07,","3080.0","X","228.0",",X","47.1",",,,X","0",",,,X","11.00",",X","15.39",",,,X","6.62",",,,X","203",",X","17.0",",X"
"FRW00034053","1962-06","49.63333","3.55","83.2","LAON, FR","9.4","X","8.6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","2","","0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,11,","29.4",",X,14,","3193.9","X","113.9",",X","5.2",",,,X","0",",,,X","14.83",",X","21.13",",,,X","8.52",",,,X","45",",X","13.9",",X"
"FRW00034053","1962-07","49.63333","3.55","83.2","LAON, FR","16.1","X","6.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","6","","6.1",",X,05,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,14,","28.3",",X,25,","82.5","X","82.5",",X","58.1",",,,X","0",",,,X","15.89",",X","21.07",",,,X","10.70",",,,X","270",",X","13.9",",X"
"FRW00034053","1962-08","49.63333","3.55","83.2","LAON, FR","24.4","X","8.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","3","","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,05,","26.7",",X,11,","147.2","X","64.7",",X","61.8",",,,X","0",",,,X","16.51",",X","21.85",",,,X","11.18",",,,X","203",",X","16.4",",X"
