"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364466","1950-05","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,28,","29.2","1,,,0","0",",,,0"
"USC00364466","1950-06","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00364466","1950-07","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","153.4",",,,0","0",",,,0"
"USC00364466","1950-08","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","8","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,19,","64.9","3,,,0","0",",,,0"
"USC00364466","1950-09","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5","1,,0,13,","86.2","1,,,0","0",",,,0"
"USC00364466","1950-10","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","122.3",",,,0","0",",,,0"
"USC00364466","1950-12","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","21",",0","11",",0","1",",0","","","","","","","","","27.7",",,0,11,","151.2",",,,0","",""
"USC00364466","1951-01","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","15","2,0","11","2,0","1","2,0","31",",0","8",",0","508",",,0,28,","203",",,0,27,+","31.8","2,,0,24,","126.5",",a,,0","789",",,,0"
"USC00364466","1951-02","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","11",",0","10",",0","2",",0","28",",0","3",",0","279",",,0,01,","132",",,0,07,","31.0",",,0,07,","111.7",",,,0","187",",,,0"
"USC00364466","1951-05","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","57.8",",,,0","0",",,,0"
"USC00364466","1951-06","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","179.7",",,,0","0",",,,0"
"USC00364466","1951-07","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","175.5",",,,0","0",",,,0"
"USC00364466","1951-08","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","10.4",",,,0","0",",,,0"
"USC00364466","1951-09","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","142.3",",,,0","0",",,,0"
"USC00364466","1951-10","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","25.7",",,,0","0",",,,0"
"USC00364466","1951-11","41.68333","-78.18333","561.1","KEATING SUMMIT, PA US","18",",0","14",",0","0",",0","18",",0","6",",0","127",",,0,20,+","89",",,0,02,","16.3",",,0,26,","119.3",",,,0","343",",,,0"
