"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008300455","2011-12","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","8","1,C","1","1,C","0","1,C","5","1,C","1","1,C","190","1,,C,26,","42","1,,C,25,","4.2","1,,C,25,","10.8","1,,,C","108","1,,,C"
"CA008300455","2012-01","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","18",",C","5",",C","0",",C","24",",C","5",",C","220",",,C,13,","138",",,C,12,","13.8",",,C,12,","56.0",",,,C","560",",,,C"
"CA008300455","2012-02","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","14",",C","8",",C","0",",C","29",",C","8",",C","550",",,C,29,","184",",,C,28,","18.4",",,C,28,","79.6",",,,C","796",",,,C"
"CA008300455","2012-03","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","11",",C","6",",C","0",",C","24",",C","6",",C","540",",,C,01,","90",",,C,14,","9.0",",,C,14,","42.2",",,,C","422",",,,C"
"CA008300455","2012-12","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","8","1,C","4","1,C","0","1,C","4","1,C","4","1,C","110","1,,C,31,","80","1,,C,27,","8.0","1,,C,27,","34.4","1,,,C","344","1,,,C"
"CA008300455","2013-01","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","14","2,C","7","2,C","0","2,C","29","2,C","7","2,C","250","2,,C,08,+","68","2,,C,19,","6.8","2,,C,19,","39.4","2,,,C","394","2,,,C"
"CA008300455","2013-02","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","14","1,C","9","1,C","1","1,C","24","1,C","9","1,C","560","1,,C,12,+","398","1,,C,09,","39.8","1,,C,09,","100.8","1,,,C","1008","1,,,C"
"CA008300455","2013-03","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","12","3,C","4","3,C","0","3,C","28","3,C","4","3,C","460","3,,C,04,","124","3,,C,21,","12.4","3,,C,21,","43.4","3,,,C","434","3,,,C"
"CA008300455","2013-04","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","4","1,C","1","1,C","0","1,C","16","1,C","1","1,C","160","1,,C,01,","30","1,,C,12,","3.0","1,,C,12,","5.6","1,,,C","56","1,,,C"
"CA008300455","2013-11","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","6",",C","0",",C","0",",C","0",",C","0",",C","20",",,C,26,+","24",",,C,24,","2.4",",,C,24,","8.2",",,,C","82",",,,C"
"CA008300455","2013-12","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","21",",C","10",",C","1",",C","25",",C","10",",C","950",",,C,30,","260",",,C,18,","26.0",",,C,18,","152.2",",,,C","1522",",,,C"
"CA008300455","2014-01","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","7","2,C","4","2,C","0","2,C","29","2,C","4","2,C","960","2,,C,04,","68","2,,C,03,","6.8","2,,C,03,","23.8","2,,,C","238","2,,,C"
"CA008300455","2014-02","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","13","2,C","9","2,C","1","2,C","26","2,C","9","2,C","800","2,,C,21,","264","2,,C,19,","26.4","2,,C,19,","95.0","2,,,C","950","2,,,C"
"CA008300455","2014-03","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","12",",C","7",",C","1",",C","31",",C","7",",C","1060",",,C,27,","630",",,C,26,","63.0",",,C,26,","101.4",",,,C","1014",",,,C"
"CA008300455","2014-04","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","2","1,C","1","1,C","0","1,C","21","1,C","1","1,C","1060","1,,C,02,","186","1,,C,01,","18.6","1,,C,01,","20.4","1,,,C","204","1,,,C"
"CA008300455","2014-11","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","10",",C","2",",C","0",",C","5",",C","2",",C","120",",,C,30,","132",",,C,26,","13.2",",,C,26,","25.2",",,,C","252",",,,C"
"CA008300455","2014-12","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","6",",C","2",",C","0",",C","2",",C","2",",C","50",",,C,01,","42",",,C,30,","4.2",",,C,30,","9.4",",,,C","94",",,,C"
"CA008300455","2015-01","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","18",",C","10",",C","1",",C","31",",C","10",",C","350",",,C,31,","256",",,C,27,","25.6",",,C,27,","90.0",",,,C","900",",,,C"
"CA008300455","2015-02","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","14",",C","10",",C","3",",C","","","10",",C","","","592",",,C,15,","59.2",",,C,15,","189.6",",,,C","1896",",,,C"
"CA008300455","2015-03","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","13","4,C","9","4,C","1","4,C","27","4,C","9","4,C","1930","4,,C,19,","572","4,,C,15,","57.2","4,,C,15,","139.0","4,,,C","1390","4,,,C"
"CA008300455","2015-04","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","7",",C","3",",C","0",",C","30",",C","3",",C","1530",",,C,01,","96",",,C,28,","9.6",",,C,28,","19.6",",,,C","196",",,,C"
"CA008300455","2015-12","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","11",",C","6",",C","0",",C","15",",C","6",",C","250",",,C,30,","198",",,C,27,","19.8",",,C,27,","64.4",",,,C","644",",,,C"
"CA008300455","2016-01","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","10",",C","5",",C","0",",C","30",",C","5",",C","200",",,C,31,","162",",,C,29,","16.2",",,C,29,","49.4",",,,C","494",",,,C"
"CA008300455","2016-02","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","13",",C","7",",C","1",",C","25",",C","7",",C","500",",,C,14,","300",",,C,05,","30.0",",,C,05,","67.6",",,,C","676",",,,C"
"CA008300455","2016-03","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","10",",C","5",",C","0",",C","24",",C","5",",C","140",",,C,22,","88",",,C,21,","8.8",",,C,21,","33.8",",,,C","338",",,,C"
"CA008300455","2016-04","46.4333","-62.7167","10.0","MORELL SNOW, PE CA","5",",C","2",",C","0",",C","2",",C","2",",C","150",",,C,11,","134",",,C,09,","13.4",",,C,09,","23.4",",,,C","234",",,,C"
