"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042432","1948-07","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042432","1948-08","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042432","1948-09","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042432","1948-10","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042432","1948-11","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042432","1948-12","34.0","-117.8","268.2","DIAMOND BAR, CA US","2","4,0","2","4,0","0","4,0","","","","","","","","","7.6","4,,0,22,","61.1",",a,,0","",""
"USC00042432","1949-01","34.0","-117.8","268.2","DIAMOND BAR, CA US","8",",0","7",",0","0",",0","","","","","","","","","20.1",",,0,19,","77.6",",,,0","",""
"USC00042432","1949-02","34.0","-117.8","268.2","DIAMOND BAR, CA US","6",",0","5",",0","0",",0","","","","","","","","","13.5",",,0,07,","44.5",",,,0","",""
"USC00042432","1949-03","34.0","-117.8","268.2","DIAMOND BAR, CA US","8",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,11,","37.6",",,,0","",""
"USC00042432","1949-04","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042432","1949-05","34.0","-117.8","268.2","DIAMOND BAR, CA US","4","2,0","2","2,0","0","2,0","","","","","","","","","6.1","2,,0,19,","14.8",",a,,0","",""
"USC00042432","1949-06","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042432","1949-07","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042432","1949-08","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042432","1949-09","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042432","1949-10","34.0","-117.8","268.2","DIAMOND BAR, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
