"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030080","1970-01","-20.65","142.6167",,"MOLESWORTH STATION, AS","5",",a","3",",a","0",",a","15.2",",,a,26,","27.4",",,,a"
"ASN00030080","1970-02","-20.65","142.6167",,"MOLESWORTH STATION, AS","6",",a","5",",a","3",",a","48.3",",,a,05,","137.4",",,,a"
"ASN00030080","1970-03","-20.65","142.6167",,"MOLESWORTH STATION, AS","3",",a","3",",a","0",",a","9.9",",,a,20,","15.2",",,,a"
"ASN00030080","1970-04","-20.65","142.6167",,"MOLESWORTH STATION, AS","1",",a","0",",a","0",",a","1.8",",,a,24,","1.8",",,,a"
"ASN00030080","1970-05","-20.65","142.6167",,"MOLESWORTH STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030080","1970-06","-20.65","142.6167",,"MOLESWORTH STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030080","1970-07","-20.65","142.6167",,"MOLESWORTH STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030080","1970-08","-20.65","142.6167",,"MOLESWORTH STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030080","1970-09","-20.65","142.6167",,"MOLESWORTH STATION, AS","2",",a","1",",a","0",",a","6.9",",,a,22,","7.4",",,,a"
"ASN00030080","1970-10","-20.65","142.6167",,"MOLESWORTH STATION, AS","1",",a","1",",a","0",",a","3.0",",,a,22,","3.0",",,,a"
"ASN00030080","1970-11","-20.65","142.6167",,"MOLESWORTH STATION, AS","4",",a","2",",a","0",",a","3.6",",,a,20,","10.2",",,,a"
"ASN00030080","1970-12","-20.65","142.6167",,"MOLESWORTH STATION, AS","4",",a","2",",a","1",",a","69.6",",,a,20,","75.4",",,,a"
"ASN00030080","1971-01","-20.65","142.6167",,"MOLESWORTH STATION, AS","6",",a","5",",a","0",",a","21.6",",,a,31,","53.5",",,,a"
"ASN00030080","1971-02","-20.65","142.6167",,"MOLESWORTH STATION, AS","7",",a","4",",a","0",",a","18.3",",,a,07,","33.0",",,,a"
"ASN00030080","1971-03","-20.65","142.6167",,"MOLESWORTH STATION, AS","14",",a","9",",a","1",",a","38.6",",,a,29,","141.7",",,,a"
"ASN00030080","1971-04","-20.65","142.6167",,"MOLESWORTH STATION, AS","8",",a","8",",a","0",",a","22.4",",,a,17,","86.2",",,,a"
"ASN00030080","1971-05","-20.65","142.6167",,"MOLESWORTH STATION, AS","1",",a","0",",a","0",",a","1.8",",,a,20,","1.8",",,,a"
"ASN00030080","1971-06","-20.65","142.6167",,"MOLESWORTH STATION, AS","2",",a","2",",a","0",",a","13.0",",,a,09,","15.5",",,,a"
"ASN00030080","1971-07","-20.65","142.6167",,"MOLESWORTH STATION, AS","2",",a","0",",a","0",",a","0.5",",,a,11,","0.8",",,,a"
"ASN00030080","1971-08","-20.65","142.6167",,"MOLESWORTH STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030080","1971-09","-20.65","142.6167",,"MOLESWORTH STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030080","1971-10","-20.65","142.6167",,"MOLESWORTH STATION, AS","3",",a","3",",a","0",",a","18.8",",,a,19,","42.5",",,,a"
