"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050581","1997-01","38.3188","-108.8902","1517.9","BEDROCK, CO US","0.0","0","0.0","4,0","9",",0","4",",0","0",",0","","","1","3,0","0","4,0","27","4,0","0",",0","0",",0","0",",0","1","","","","-12.8","4,0,16,+","","","25","3,,0,23,","9.9",",,0,26,","13.9",",0,01,","","","505.7",",0","28.4",",,,0","25","3,,,0","-0.36","4,0","6.36",",,,0","-7.09","4,,,0"
"USC00050581","1997-02","38.3188","-108.8902","1517.9","BEDROCK, CO US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","2","3,0","2",",0","0","3,0","25","3,0","0",",0","0",",0","0",",0","","","","","-13.3","3,0,22,","76","3,,0,06,","64",",,0,06,","3.0",",,0,28,","15.0",",0,19,","","","431.9",",0","6.6",",,,0","115",",,,0","1.03","3,0","9.34",",,,0","-7.28","3,,,0"
"USC00050581","1997-03","38.3188","-108.8902","1517.9","BEDROCK, CO US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0","4,0","0","1,0","0","2,0","28","2,0","0",",0","10",",0","0",",0","","","","","-12.2","2,0,06,+","0","4,,0,31,+","0","1,,0,31,+","1.5",",,0,01,","27.2",",0,21,","","","364.9",",0","1.5",",,,0","0","1,,,0","5.60","2,0","17.38",",,,0","-6.17","2,,,0"
"USC00050581","1997-04","38.3188","-108.8902","1517.9","BEDROCK, CO US","0.0","0","0.0","4,0","10",",0","5",",0","0",",0","","","2",",0","0","4,0","21","4,0","0",",0","8",",0","0",",0","","","","","-10.0","4,0,13,","","","229",",,0,02,","23.1",",,0,02,","25.0",",0,20,+","","","297.2",",0","64.5",",,,0","254",",,,0","7.19","4,0","15.99",",,,0","-1.61","4,,,0"
"USC00050581","1997-05","38.3188","-108.8902","1517.9","BEDROCK, CO US","8.9","0","8.9","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","24","1,0","1","1,0","","","","","-6.7","4,0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","32.8","1,0,17,","","","88.4","1,0","36.6",",,,0","0",",,,0","14.92","5,0","25.61","1,,,0","4.23","4,,,0"
"USC00050581","1997-06","38.3188","-108.8902","1517.9","BEDROCK, CO US","44.3","0","35.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","13",",0","","","","","2.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","35.6",",0,20,","","","21.1",",0","9.0",",,,0","0",",,,0","18.76","1,0","30.36",",,,0","7.17","1,,,0"
"USC00050581","1997-07","38.3188","-108.8902","1517.9","BEDROCK, CO US","129.5","0","85.2","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","22",",0","","","","","2.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","38.9",",0,16,","2.2","0","2.2",",0","29.0",",,,0","0",",,,0","21.63","4,0","33.25",",,,0","10.01","4,,,0"
"USC00050581","1997-08","38.3188","-108.8902","1517.9","BEDROCK, CO US","211.6","0","82.1","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","","","7.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","35.0",",0,09,+","2.8","0","0.6",",0","37.2",",,,0","0",",,,0","21.33","3,0","31.08",",,,0","11.59","3,,,0"
"USC00050581","1997-09","38.3188","-108.8902","1517.9","BEDROCK, CO US","233.4","0","21.8","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","","","3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","32.2",",0,09,+","36.8","0","34.0",",0","72.0",",,,0","0",",,,0","17.85","1,0","26.90",",,,0","8.80","1,,,0"
"USC00050581","1997-10","38.3188","-108.8902","1517.9","BEDROCK, CO US","234.0","0","0.6","5,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","5,0","17","5,0","0",",0","18",",0","0",",0","","","","","-8.9","5,0,26,","0",",,0,31,+","25",",,0,25,","18.3",",,0,08,","30.0",",0,02,","271.8","0","235.0",",0","41.5",",,,0","25",",,,0","9.60","5,0","21.09",",,,0","-1.90","5,,,0"
"USC00050581","1997-11","38.3188","-108.8902","1517.9","BEDROCK, CO US","234.0","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","4",",0","0",",0","","","","","-11.1","3,0,24,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","22.2",",0,01,","692.7","0","420.9",",0","33.3",",,,0","0",",,,0","3.09","3,0","12.89",",,,0","-6.72","3,,,0"
"USC00050581","1997-12","38.3188","-108.8902","1517.9","BEDROCK, CO US","234.0","0","0.0","3,0","7",",0","2",",0","0",",0","2","4,0","0","2,0","2","2,0","29","2,0","1","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,27,","51","4,,0,07,","0","2,,0,31,+","5.8",",,0,07,","11.1","1,0,20,","1276.3","0","583.6","1,0","15.2",",,,0","0","2,,,0","-2.51","3,0","6.22","1,,,0","-11.24","2,,,0"
"USC00050581","1998-01","38.3188","-108.8902","1517.9","BEDROCK, CO US","0.0","0","0.0","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0",",0","0",",0","0",",0","","","","","-13.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","15.6",",0,29,","1741.9","0","465.6",",0","3.6",",,,0","0",",,,0","0.50","5,0","9.47",",,,0","-8.47","5,,,0"
"USC00050581","1998-02","38.3188","-108.8902","1517.9","BEDROCK, CO US","","","","","4",",0","3",",0","0",",0","3","4,0","2",",0","","","","","0",",0","0",",0","0",",0","1","","","","","","51","4,,0,08,","51",",,0,08,","10.9",",,0,15,","15.6",",0,25,","","","","","23.1",",,,0","76",",,,0","","","9.29",",,,0","",""
"USC00050581","1998-03","38.3188","-108.8902","1517.9","BEDROCK, CO US","","","0.0","3,0","8",",0","7",",0","0",",0","0","3,0","2","2,0","0","3,0","25","3,0","0",",0","4",",0","0",",0","","","2","","-13.3","3,0,01,","0","3,,0,31,+","64","2,,0,18,","15.0",",,0,18,","25.0",",0,25,+","","","392.6",",0","58.2",",,,0","89","2,,,0","4.46","3,0","13.78",",,,0","-4.87","3,,,0"
"USC00050581","1998-04","38.3188","-108.8902","1517.9","BEDROCK, CO US","","","0.0","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","8",",0","0",",0","1","","","","-7.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","26.7",",0,24,","","","319.0",",0","13.3",",,,0","0",",,,0","7.28","2,0","15.92",",,,0","-1.36","2,,,0"
"USC00050581","1998-05","38.3188","-108.8902","1517.9","BEDROCK, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","30.0",",0,19,","","","","","8.6",",,,0","0",",,,0","","","24.89",",,,0","",""
"USC00050581","1998-06","38.3188","-108.8902","1517.9","BEDROCK, CO US","","","16.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","6",",0","","","","","1.1","4,0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","39.4",",0,30,","","","58.3",",0","5.9",",,,0","0",",,,0","16.89","4,0","28.68",",,,0","5.09","4,,,0"
