"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140298","1994-07","64.33","18.38","455.0","GRANTRASK D, SW","6",",E","5",",E","0",",E","","","","","8.5",",,E,10,","25.4",",,,E"
"SWE00140298","1994-08","64.33","18.38","455.0","GRANTRASK D, SW","9",",E","3",",E","0",",E","","","","","11.9",",,E,27,","26.5",",,,E"
"SWE00140298","1994-09","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","6",",E","1",",E","","","","","31.1",",,E,07,","84.8",",,,E"
"SWE00140298","1994-10","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","6",",E","0",",E","","","","","17.3",",,E,27,","58.6",",,,E"
"SWE00140298","1994-11","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","6",",E","0",",E","","","","","6.8",",,E,23,","32.3",",,,E"
"SWE00140298","1994-12","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","8",",E","0",",E","","","","","16.4",",,E,18,","60.1",",,,E"
"SWE00140298","1995-01","64.33","18.38","455.0","GRANTRASK D, SW","19",",E","6",",E","0",",E","","","","","13.3",",,E,10,","63.3",",,,E"
"SWE00140298","1995-02","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","3",",E","0",",E","","","","","5.7",",,E,05,","34.1",",,,E"
"SWE00140298","1995-03","64.33","18.38","455.0","GRANTRASK D, SW","20",",E","11",",E","0",",E","","","","","10.2",",,E,31,","71.6",",,,E"
"SWE00140298","1995-04","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","5",",E","0",",E","","","","","13.2",",,E,20,","57.4",",,,E"
"SWE00140298","1995-05","64.33","18.38","455.0","GRANTRASK D, SW","13",",E","4",",E","0",",E","","","","","11.7",",,E,18,","39.8",",,,E"
"SWE00140298","1995-06","64.33","18.38","455.0","GRANTRASK D, SW","11",",E","5",",E","1",",E","","","","","37.3",",,E,16,","80.9",",,,E"
"SWE00140298","1995-07","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","7",",E","1",",E","","","","","53.4",",,E,04,","120.7",",,,E"
"SWE00140298","1995-08","64.33","18.38","455.0","GRANTRASK D, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,25,","28.5",",,,E"
"SWE00140298","1995-09","64.33","18.38","455.0","GRANTRASK D, SW","9",",E","4",",E","0",",E","","","","","8.8",",,E,22,","25.1",",,,E"
"SWE00140298","1995-10","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","6",",E","0",",E","","","","","12.5",",,E,05,","36.7",",,,E"
"SWE00140298","1995-11","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","5",",E","0",",E","","","","","6.5",",,E,25,","35.2",",,,E"
"SWE00140298","1995-12","64.33","18.38","455.0","GRANTRASK D, SW","7",",E","2",",E","0",",E","","","","","4.8",",,E,09,","12.8",",,,E"
"SWE00140298","1996-01","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","0",",E","0",",E","","","","","2.0",",,E,19,+","13.3",",,,E"
"SWE00140298","1996-02","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","1",",E","0",",E","","","","","5.4",",,E,26,","18.3",",,,E"
"SWE00140298","1996-03","64.33","18.38","455.0","GRANTRASK D, SW","10",",E","2",",E","0",",E","","","","","8.0",",,E,31,","21.0",",,,E"
"SWE00140298","1996-04","64.33","18.38","455.0","GRANTRASK D, SW","11",",E","5",",E","0",",E","","","","","12.0",",,E,16,","41.2",",,,E"
"SWE00140298","1996-05","64.33","18.38","455.0","GRANTRASK D, SW","9",",E","3",",E","0",",E","","","","","11.1",",,E,25,","37.3",",,,E"
"SWE00140298","1996-06","64.33","18.38","455.0","GRANTRASK D, SW","16",",E","7",",E","1",",E","","","","","35.3",",,E,12,","95.1",",,,E"
"SWE00140298","1996-07","64.33","18.38","455.0","GRANTRASK D, SW","19",",E","12",",E","0",",E","","","","","17.9",",,E,28,","114.6",",,,E"
"SWE00140298","1996-08","64.33","18.38","455.0","GRANTRASK D, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,31,","25.5",",,,E"
"SWE00140298","1996-09","64.33","18.38","455.0","GRANTRASK D, SW","11",",E","4",",E","0",",E","","","","","22.3",",,E,30,","49.0",",,,E"
"SWE00140298","1996-10","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","7",",E","0",",E","","","","","25.2",",,E,29,","87.2",",,,E"
"SWE00140298","1996-11","64.33","18.38","455.0","GRANTRASK D, SW","19",",E","10",",E","0",",E","","","","","23.4",",,E,19,","116.3",",,,E"
"SWE00140298","1996-12","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","8",",E","0",",E","","","","","13.7",",,E,11,","59.0",",,,E"
"SWE00140298","1997-01","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","2",",E","0",",E","","","","","8.0",",,E,18,","28.5",",,,E"
"SWE00140298","1997-02","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","5",",E","0",",E","","","","","6.8",",,E,11,","35.2",",,,E"
"SWE00140298","1997-03","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","5",",E","0",",E","","","","","7.8",",,E,02,","38.2",",,,E"
"SWE00140298","1997-04","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","8",",E","0",",E","","","","","16.5",",,E,03,","48.8",",,,E"
"SWE00140298","1997-05","64.33","18.38","455.0","GRANTRASK D, SW","6",",E","3",",E","0",",E","","","","","9.6",",,E,15,","20.2",",,,E"
"SWE00140298","1997-06","64.33","18.38","455.0","GRANTRASK D, SW","11",",E","7",",E","0",",E","","","","","22.0",",,E,23,","87.9",",,,E"
"SWE00140298","1997-07","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","12",",E","1",",E","","","","","41.4",",,E,05,","143.8",",,,E"
"SWE00140298","1997-08","64.33","18.38","455.0","GRANTRASK D, SW","9",",E","5",",E","0",",E","","","","","13.3",",,E,26,","40.3",",,,E"
"SWE00140298","1997-09","64.33","18.38","455.0","GRANTRASK D, SW","19",",E","9",",E","0",",E","","","","","11.9",",,E,12,","57.6",",,,E"
"SWE00140298","1997-10","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","5",",E","0",",E","","","","","6.9",",,E,14,","31.4",",,,E"
"SWE00140298","1997-11","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","9",",E","0",",E","","","","","12.1",",,E,13,","73.4",",,,E"
"SWE00140298","1997-12","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","3",",E","1",",E","","","","","31.8",",,E,15,","55.4",",,,E"
"SWE00140298","1998-01","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","7",",E","0",",E","","","","","8.8",",,E,05,","48.9",",,,E"
"SWE00140298","1998-02","64.33","18.38","455.0","GRANTRASK D, SW","21",",E","8",",E","0",",E","","","","","18.2",",,E,23,","72.0",",,,E"
"SWE00140298","1998-03","64.33","18.38","455.0","GRANTRASK D, SW","13",",E","6",",E","0",",E","","","","","15.9",",,E,30,","37.5",",,,E"
"SWE00140298","1998-04","64.33","18.38","455.0","GRANTRASK D, SW","10",",E","4",",E","0",",E","","","","","10.7",",,E,30,","31.1",",,,E"
"SWE00140298","1998-05","64.33","18.38","455.0","GRANTRASK D, SW","13",",E","7",",E","0",",E","","","","","17.2",",,E,05,","55.0",",,,E"
"SWE00140298","1998-06","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","9",",E","0",",E","","","","","24.5",",,E,16,","89.8",",,,E"
"SWE00140298","1998-07","64.33","18.38","455.0","GRANTRASK D, SW","24",",E","13",",E","0",",E","","","","","21.2",",,E,30,","147.7",",,,E"
"SWE00140298","1998-08","64.33","18.38","455.0","GRANTRASK D, SW","25",",E","14",",E","0",",E","","","","","24.5",",,E,22,","169.3",",,,E"
"SWE00140298","1998-09","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","5",",E","0",",E","","","","","9.8",",,E,17,","40.9",",,,E"
"SWE00140298","1998-10","64.33","18.38","455.0","GRANTRASK D, SW","20",",E","13",",E","0",",E","","","","","21.0",",,E,14,","118.1",",,,E"
"SWE00140298","1998-11","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","7",",E","0",",E","","","","","8.5",",,E,14,","44.7",",,,E"
"SWE00140298","1998-12","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","5",",E","0",",E","","","","","11.5",",,E,14,","32.9",",,,E"
"SWE00140298","1999-01","64.33","18.38","455.0","GRANTRASK D, SW","20",",E","8",",E","0",",E","","","","","14.2",",,E,16,","58.2",",,,E"
"SWE00140298","1999-02","64.33","18.38","455.0","GRANTRASK D, SW","21",",E","10",",E","0",",E","","","","","15.2",",,E,04,","82.3",",,,E"
"SWE00140298","1999-03","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","4",",E","0",",E","","","","","6.7",",,E,01,","35.9",",,,E"
"SWE00140298","1999-04","64.33","18.38","455.0","GRANTRASK D, SW","10",",E","6",",E","0",",E","","","","","14.5",",,E,18,","55.1",",,,E"
"SWE00140298","1999-05","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","5",",E","0",",E","","","","","10.9",",,E,26,","39.2",",,,E"
"SWE00140298","1999-06","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","11",",E","1",",E","","","","","29.5",",,E,23,","121.4",",,,E"
"SWE00140298","1999-07","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","10",",E","0",",E","","","","","13.8",",,E,22,","61.6",",,,E"
"SWE00140298","1999-08","64.33","18.38","455.0","GRANTRASK D, SW","8",",E","4",",E","0",",E","","","","","10.6",",,E,31,","23.9",",,,E"
"SWE00140298","1999-09","64.33","18.38","455.0","GRANTRASK D, SW","13",",E","4",",E","0",",E","","","","","6.9",",,E,28,","25.6",",,,E"
"SWE00140298","1999-10","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","6",",E","0",",E","","","","","20.0",",,E,11,","69.3",",,,E"
"SWE00140298","1999-11","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","8",",E","0",",E","","","","","12.1",",,E,02,","53.9",",,,E"
"SWE00140298","1999-12","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","10",",E","0",",E","","","","","14.4",",,E,17,","53.4",",,,E"
"SWE00140298","2000-01","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","8",",E","0",",E","","","","","12.7",",,E,29,","46.2",",,,E"
"SWE00140298","2000-02","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","5",",E","0",",E","","","","","5.3",",,E,24,","36.2",",,,E"
"SWE00140298","2000-03","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","6",",E","0",",E","","","","","6.6",",,E,06,","32.9",",,,E"
"SWE00140298","2000-04","64.33","18.38","455.0","GRANTRASK D, SW","13",",E","5",",E","0",",E","","","","","25.2",",,E,04,","60.2",",,,E"
"SWE00140298","2000-05","64.33","18.38","455.0","GRANTRASK D, SW","13",",E","6",",E","1",",E","","","","","44.1",",,E,26,","77.0",",,,E"
"SWE00140298","2000-06","64.33","18.38","455.0","GRANTRASK D, SW","22",",E","11",",E","0",",E","","","","","13.9",",,E,26,","80.6",",,,E"
"SWE00140298","2000-07","64.33","18.38","455.0","GRANTRASK D, SW","21",",E","15",",E","1",",E","","","","","26.1",",,E,22,","171.9",",,,E"
"SWE00140298","2000-08","64.33","18.38","455.0","GRANTRASK D, SW","20",",E","12",",E","1",",E","","","","","28.7",",,E,15,","144.0",",,,E"
"SWE00140298","2000-09","64.33","18.38","455.0","GRANTRASK D, SW","8",",E","4",",E","0",",E","","","","","14.8",",,E,07,","29.4",",,,E"
"SWE00140298","2000-10","64.33","18.38","455.0","GRANTRASK D, SW","20",",E","9",",E","0",",E","","","","","18.2",",,E,24,","82.8",",,,E"
"SWE00140298","2000-11","64.33","18.38","455.0","GRANTRASK D, SW","25",",E","14",",E","0",",E","","","","","12.2",",,E,02,","98.8",",,,E"
"SWE00140298","2000-12","64.33","18.38","455.0","GRANTRASK D, SW","19",",E","11",",E","0",",E","","","","","15.8",",,E,13,","79.5",",,,E"
"SWE00140298","2001-01","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","9",",E","0",",E","","","","","7.4",",,E,08,","53.5",",,,E"
"SWE00140298","2001-02","64.33","18.38","455.0","GRANTRASK D, SW","16",",E","4",",E","0",",E","","","","","7.9",",,E,20,","36.8",",,,E"
"SWE00140298","2001-03","64.33","18.38","455.0","GRANTRASK D, SW","13",",E","2",",E","0",",E","","","","","6.3",",,E,10,","25.3",",,,E"
"SWE00140298","2001-04","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","7",",E","0",",E","","","","","15.6",",,E,08,","56.3",",,,E"
"SWE00140298","2001-05","64.33","18.38","455.0","GRANTRASK D, SW","9",",E","5",",E","1",",E","","","","","29.6",",,E,19,","76.7",",,,E"
"SWE00140298","2001-06","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","7",",E","0",",E","","","","","14.4",",,E,01,","64.7",",,,E"
"SWE00140298","2001-07","64.33","18.38","455.0","GRANTRASK D, SW","20",",E","14",",E","0",",E","","","","","16.1",",,E,18,","122.7",",,,E"
"SWE00140298","2001-08","64.33","18.38","455.0","GRANTRASK D, SW","16",",E","9",",E","1",",E","","","","","40.0",",,E,27,","117.1",",,,E"
"SWE00140298","2001-09","64.33","18.38","455.0","GRANTRASK D, SW","16",",E","13",",E","0",",E","","","","","22.6",",,E,13,","123.9",",,,E"
"SWE00140298","2001-10","64.33","18.38","455.0","GRANTRASK D, SW","21",",E","10",",E","0",",E","","","","","8.6",",,E,31,","72.2",",,,E"
"SWE00140298","2001-11","64.33","18.38","455.0","GRANTRASK D, SW","21",",E","10",",E","0",",E","","","","","9.5",",,E,14,","58.9",",,,E"
"SWE00140298","2001-12","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","5",",E","0",",E","","","","","7.7",",,E,18,","38.2",",,,E"
"SWE00140298","2002-01","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","6",",E","0",",E","","","","","6.3",",,E,18,","39.8",",,,E"
"SWE00140298","2002-02","64.33","18.38","455.0","GRANTRASK D, SW","20",",E","7",",E","0",",E","","","","","13.3",",,E,22,","59.9",",,,E"
"SWE00140298","2002-03","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","6",",E","0",",E","","","","","13.8",",,E,19,","43.1",",,,E"
"SWE00140298","2002-04","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","3",",E","0",",E","","","","","4.7",",,E,25,","17.1",",,,E"
"SWE00140298","2002-05","64.33","18.38","455.0","GRANTRASK D, SW","6",",E","3",",E","0",",E","","","","","6.5",",,E,15,","18.0",",,,E"
"SWE00140298","2002-06","64.33","18.38","455.0","GRANTRASK D, SW","13",",E","7",",E","0",",E","","","","","18.0",",,E,18,","78.0",",,,E"
"SWE00140298","2002-07","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","10",",E","1",",E","","","","","32.0",",,E,31,","124.2",",,,E"
"SWE00140298","2002-08","64.33","18.38","455.0","GRANTRASK D, SW","7",",E","4",",E","0",",E","","","","","12.8",",,E,31,","30.8",",,,E"
"SWE00140298","2002-09","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","6",",E","0",",E","","","","","8.4",",,E,21,","36.4",",,,E"
"SWE00140298","2002-10","64.33","18.38","455.0","GRANTRASK D, SW","19",",E","10",",E","0",",E","","","","","11.8",",,E,26,","53.7",",,,E"
"SWE00140298","2002-11","64.33","18.38","455.0","GRANTRASK D, SW","20",",E","6",",E","0",",E","","","","","6.5",",,E,08,","39.3",",,,E"
"SWE00140298","2002-12","64.33","18.38","455.0","GRANTRASK D, SW","12",",E","4",",E","0",",E","","","","","5.2",",,E,19,","23.2",",,,E"
"SWE00140298","2003-01","64.33","18.38","455.0","GRANTRASK D, SW","24",",E","11",",E","0",",E","","","","","10.4",",,E,24,","77.0",",,,E"
"SWE00140298","2003-02","64.33","18.38","455.0","GRANTRASK D, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,05,","7.6",",,,E"
"SWE00140298","2003-03","64.33","18.38","455.0","GRANTRASK D, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,29,","12.6",",,,E"
