"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHD0023","2016-09","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","7","5,N","6","5,N","0","5,N","15.2","5,,N,29,","47.5","5,,,N"
"US1OHHD0023","2016-10","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","8","3,N","5","3,N","1","3,N","26.7","3,,N,20,","62.1","3,,,N"
"US1OHHD0023","2016-11","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","5","3,N","3","3,N","0","3,N","13.0","3,,N,29,","23.1","3,,,N"
"US1OHHD0023","2016-12","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","8","5,N","3","5,N","0","5,N","17.8","5,,N,07,","37.3","5,,,N"
"US1OHHD0023","2017-02","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","6","4,N","4","4,N","0","4,N","16.8","4,,N,07,","37.6","4,,,N"
"US1OHHD0023","2017-05","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","14","1,N","11","1,N","1","1,N","38.4","1,,N,27,","161.0","1,,,N"
"US1OHHD0023","2017-06","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","9",",N","7",",N","3",",N","59.7",",,N,14,","152.6",",,,N"
"US1OHHD0023","2017-07","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","15","2,N","10","2,N","5","2,N","45.5","2,,N,22,","242.6","2,,,N"
"US1OHHD0023","2017-09","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","9",",N","8",",N","0",",N","21.3",",,N,19,","63.9",",,,N"
"US1OHHD0023","2017-10","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","11",",N","6",",N","0",",N","20.6",",,N,24,","74.8",",,,N"
"US1OHHD0023","2018-05","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","13","4,N","12","4,N","1","4,N","26.2","4,,N,22,","101.4","4,,,N"
"US1OHHD0023","2018-07","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","10",",N","7",",N","1",",N","31.5",",,N,27,","65.6",",,,N"
"US1OHHD0023","2018-08","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","13",",N","10",",N","2",",N","33.8",",,N,21,","136.0",",,,N"
"US1OHHD0023","2018-09","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","","","","","","","","","83.9","3,a,,N"
"US1OHHD0023","2018-10","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","11","4,N","6","4,N","1","4,N","28.7","4,,N,06,","75.6","4,,,N"
"US1OHHD0023","2019-04","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","16","4,N","8","4,N","0","4,N","22.4","4,,N,20,","106.3","4,,,N"
"US1OHHD0023","2019-05","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","18","2,N","10","2,N","0","2,N","22.9","2,,N,28,","105.9","2,,,N"
"US1OHHD0023","2019-06","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","14",",N","12",",N","3",",N","65.3",",,N,16,","232.6",",,,N"
"US1OHHD0023","2019-07","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","13","1,N","6","1,N","2","1,N","48.8","1,,N,22,","115.3","1,,,N"
"US1OHHD0023","2019-08","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","9",",N","7",",N","0",",N","14.2",",,N,23,","48.4",",,,N"
"US1OHHD0023","2020-03","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","16","5,N","9","5,N","0","5,N","23.1","5,,N,19,","87.1","5,,,N"
"US1OHHD0023","2020-04","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","19",",N","9",",N","0",",N","12.7",",,N,08,","68.6",",,,N"
"US1OHHD0023","2020-05","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","12",",N","8",",N","1",",N","33.0",",,N,19,","101.7",",,,N"
"US1OHHD0023","2020-06","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","13",",N","7",",N","0",",N","15.7",",,N,27,","44.9",",,,N"
"US1OHHD0023","2020-07","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","9",",N","6",",N","0",",N","18.5",",,N,11,","56.3",",,,N"
"US1OHHD0023","2020-08","40.6721","-83.4908","287.1","KENTON 6.6 ENE, OH US","11","1,N","6","1,N","1","1,N","39.4","1,,N,15,","94.8","1,,,N"
