"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040765","1968-07","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","50.7","C","39.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,02,","0",",,C,31,+","39.4",",,C,29,","33.3",",C,06,","32.4","C","32.4",",C","84.6",",,,C","0",",,,C","18.56",",C","23.91",",,,C","13.21",",,,C"
"CA005040765","1968-08","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","61.0","C","10.3",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,14,","0",",,C,31,+","45.7",",,C,15,","26.7",",C,01,","114.1","C","81.7",",C","152.3",",,,C","0",",,,C","16.03",",C","20.36",",,,C","11.70",",,,C"
"CA005040765","1968-09","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","68.5","C","7.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,06,","0",",,C,30,+","12.2",",,C,02,","27.8",",C,11,","240.5","C","126.4",",C","19.3",",,,C","0",",,,C","14.37",",C","19.50",",,,C","9.24",",,,C"
"CA005040765","1968-10","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","68.5","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","0",",,C,31,+","11.4",",,C,15,","17.8",",C,31,","615.7","C","375.2",",C","38.3",",,,C","0",",,,C","6.23",",C","10.06",",,,C","2.40",",,,C"
"CA005040765","1968-11","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","68.5","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-16.1",",C,26,","64",",,C,16,","6.4",",,C,16,","7.2",",C,30,+","1247.5","C","631.8",",C","16.9",",,,C","169",",,,C","-2.73",",C","0.62",",,,C","-6.07",",,,C"
"CA005040765","1968-12","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","68.5","C","0.0","5,C","3","3,C","2","3,C","0","3,C","2","3,C","12","2,C","29","2,C","27","4,C","0","4,C","0","4,C","-32.8","2,C,30,","38","3,,C,25,","3.8","3,,C,25,","0.0","4,C,01,","2082.0","C","834.5","4,C","7.1","3,,,C","71","3,,,C","-13.92","5,C","-10.21","4,,,C","-17.63","2,,,C"
"CA005040765","1969-01","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,26,","140",",,C,22,","14.0",",,C,22,","-2.2",",C,15,","3325.3","C","1243.3",",C","72.8",",,,C","728",",,,C","-21.77",",C","-17.53",",,,C","-26.02",",,,C"
"CA005040765","1969-02","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,01,","64",",,C,26,","6.4",",,C,26,","0.0",",C,22,","4233.7","C","908.4",",C","26.0",",,,C","260",",,,C","-14.11",",C","-9.19",",,,C","-19.03",",,,C"
"CA005040765","1969-03","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,07,","46",",,C,07,","4.6",",,C,07,","5.0",",C,22,","5141.6","C","907.9",",C","9.2",",,,C","92",",,,C","-10.95",",C","-4.65",",,,C","-17.26",",,,C"
"CA005040765","1969-04","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.8",",C,02,","0",",T,C,26,+","0.0","3,T,C,19,+","19.4",",C,19,","5547.7","C","406.1",",C","21.6","1,a,,C","0",",T,,C","4.80",",C","10.36",",,,C","-0.77",",,,C"
"CA005040765","1969-05","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.8","C","0.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","16.5",",,C,01,","27.2",",C,26,","5818.6","C","270.9",",C","69.7",",,,C","0",",,,C","9.62",",C","14.88",",,,C","4.36",",,,C"
"CA005040765","1969-06","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","1.1","C","0.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,13,","0",",,C,30,+","43.2",",,C,26,","27.2",",C,09,","5979.5","C","160.9",",C","92.5",",,,C","0",",,,C","12.98",",C","17.73",",,,C","8.22",",,,C"
"CA005040765","1969-07","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","46.0","C","44.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.3",",C,02,","0",",,C,31,+","23.4",",,C,07,","33.3",",C,12,","26.1","C","26.1",",C","83.4",",,,C","0",",,,C","18.94",",C","23.58",",,,C","14.30",",,,C"
"CA005040765","1969-08","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","136.7","C","90.7",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","11.1",",C,30,+","0",",,C,31,+","21.6","2,,C,05,","35.0",",C,22,","33.6","C","7.5",",C","153.7",",a,,C","0",",,,C","21.02",",C","26.41",",,,C","15.62",",,,C"
"CA005040765","1969-09","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","150.1","C","13.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,28,","0",",,C,30,+","7.6",",,C,21,","30.0",",C,13,","195.9","C","162.3",",C","32.7",",,,C","0",",,,C","13.37",",C","17.74",",,,C","8.99",",,,C"
"CA005040765","1969-10","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","150.1","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.2",",C,22,","25",",,C,20,","11.9",",,C,01,","13.9",",C,08,","670.3","C","474.4",",C","23.1",",,,C","46",",,,C","3.03",",C","6.13",",,,C","-0.07",",,,C"
"CA005040765","1969-11","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","150.1","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-16.7",",C,20,","51",",,C,13,","5.1",",,C,13,","12.8",",C,05,+","1304.4","C","634.1",",C","6.4",",,,C","64",",,,C","-2.81",",C","0.61",",,,C","-6.22",",,,C"
"CA005040765","1969-12","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","150.1","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,23,","46",",,C,31,","4.6",",,C,31,","10.6",",C,01,","2166.2","C","861.8",",C","14.4",",,,C","144",",,,C","-9.47",",C","-6.18",",,,C","-12.75",",,,C"
"CA005040765","1970-01","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,20,+","71",",,C,14,","7.1",",,C,14,","-0.6",",C,30,","3344.7","C","1178.5",",C","12.1",",,,C","121",",,,C","-19.68",",C","-14.93",",,,C","-24.44",",,,C"
"CA005040765","1970-02","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","2",",C","18","1,C","27","1,C","22","2,C","0","2,C","0","2,C","-33.9","1,C,02,","25",",,C,17,+","2.5",",,C,17,+","5.0","2,C,21,","4197.0","C","852.3","2,C","9.2",",,,C","92",",,,C","-14.70","2,C","-8.63","2,,,C","-20.77","1,,,C"
"CA005040765","1970-03","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,09,","135",",,C,02,","13.5",",,C,02,","6.1",",C,20,","5141.5","C","944.5",",C","17.7",",,,C","177",",,,C","-12.14",",C","-5.05",",,,C","-19.22",",,,C"
"CA005040765","1970-04","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","2",",C","23",",C","4",",C","0",",C","0",",C","-21.1",",C,01,","241",",,C,20,","24.1",",,C,20,+","13.9",",C,26,","5683.6","C","542.1",",C","101.8",",,,C","529",",,,C","0.26",",C","4.50",",,,C","-3.98",",,,C"
"CA005040765","1970-05","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","1.1","C","1.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","26.7",",,C,24,","30.6",",C,17,","5980.7","C","297.1",",C","61.5",",,,C","0",",,,C","8.78",",C","13.51",",,,C","4.06",",,,C"
"CA005040765","1970-06","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","65.1","C","64.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","8.9",",C,19,","0",",,C,30,+","19.1",",,C,10,","35.6",",C,08,","6001.2","C","20.5",",C","45.9",",,,C","0",",,,C","19.78",",C","24.76",",,,C","14.80",",,,C"
"CA005040765","1970-07","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","146.2","C","81.1",",C","9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,04,","0",",,C,31,+","58.4",",,C,13,","31.1",",C,11,","8.6","C","8.6",",C","139.9",",,,C","0",",,,C","20.67",",C","25.39",",,,C","15.95",",,,C"
"CA005040765","1970-08","50.1833","-98.3","248.0","DELTA WATERFOWL RANGER STATION, MB CA","202.6","C","56.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","6.7",",C,31,","0",",,C,31,+","23.1",",,C,29,","33.9",",C,13,","40.4","C","31.8",",C","30.7",",,,C","0",",,,C","19.13",",C","24.64",",,,C","13.61",",,,C"
