"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241905","1927-03","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","","","7","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,+","10.2","1,,6,15,","","","","","","","20.1","1,,,6","71",",,,6","","","","","",""
"USC00241905","1927-04","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","1.1",",6","14",",6","8",",6","0",",6","","","7",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,19,","","","165",",,6,12,","15.2",",,6,12,","28.3",",6,27,","","","371.3",",6","58.6",",,,6","546",",,,6","5.99",",6","12.25",",,,6","-0.26",",,,6"
"USC00241905","1927-05","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","0.0",",6","15",",6","12",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,10,","","","102",",,6,09,","20.8",",,6,21,","26.7",",6,17,+","","","266.4",",6","103.4",",,,6","153",",,,6","9.74",",6","15.76",",,,6","3.72",",,,6"
"USC00241905","1927-06","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","20.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","2.2",",6,02,","","","","","37.1",",,6,11,","33.9",",6,26,","","","82.8",",6","86.4",",,,6","","","16.24",",6","23.00",",,,6","9.48",",,,6"
"USC00241905","1927-07","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","66.6","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","","","6.1","1,6,06,","","","0",",,6,31,+","15.2",",,6,15,","35.6",",6,09,","16.1","6","16.1",",6","34.1",",,,6","0",",,,6","20.10","1,6","28.32",",,,6","11.88","1,,,6"
"USC00241905","1927-08","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","25.5","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","","","6.7","1,6,03,+","","","","","27.2",",,6,13,","33.3",",6,12,","44.0","6","27.9",",6","75.3",",,,6","","","18.26","1,6","26.25",",,,6","10.27","1,,,6"
"USC00241905","1927-09","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","21.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","3",",6","","","","","-5.0",",6,20,","","","","","14.2",",,6,24,","32.8",",6,06,","197.9","6","153.9",",6","37.8",",,,6","","","13.93",",6","22.07",",,,6","5.79",",,,6"
"USC00241905","1927-10","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,30,","","","","","3.8",",,6,11,","30.0",",6,17,","463.1","6","265.2",",6","6.4",",,,6","","","9.78",",6","18.64",",,,6","0.92",",,,6"
"USC00241905","1927-11","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","0.0",",6","14","1,6","6","1,6","0","1,6","","","7",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,12,","","","102",",,6,04,","8.9","1,,6,04,","15.6",",6,25,","1043.2","6","580.1",",6","35.0","1,,,6","404",",,,6","-1.00",",6","4.78",",,,6","-6.78",",,,6"
"USC00241905","1927-12","45.8944","-106.6336","980.8","COLSTRIP, MT US","","","0.0",",6","13","1,6","3","1,6","0","1,6","29","2,6","5",",6","19",",6","31",",6","20",",6","0",",6","0",",6","","","","","-34.4",",6,31,","330","2,,6,31,+","102",",,6,06,","4.6","1,,6,06,","9.4",",6,05,","1994.0","6","950.8",",6","21.4","1,,,6","386",",,,6","-12.34",",6","-5.11",",,,6","-19.56",",,,6"
"USC00241905","1928-01","45.8944","-106.6336","980.8","COLSTRIP, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","27","3,6","6",",6","8","1,6","24","1,6","13",",6","0",",6","0",",6","","","","","-40.0","1,6,01,","356","3,,6,02,","254",",,6,14,","13.2",",,6,13,","12.8",",6,10,","2679.6","6","685.6",",6","30.0",",,,6","392",",,,6","-4.53","1,6","1.63",",,,6","-10.69","1,,,6"
"USC00241905","1928-02","45.8944","-106.6336","980.8","COLSTRIP, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","21","3,6","3",",6","4",",6","28",",6","6",",6","0",",6","0",",6","","","","","-28.9",",6,23,","127","3,,6,25,+","51",",,6,17,","3.3",",,6,17,","14.4",",6,11,","3305.1","6","625.5",",6","8.0",",,,6","155",",,,6","-3.23",",6","3.25",",,,6","-9.72",",,,6"
"USC00241905","1928-03","45.8944","-106.6336","980.8","COLSTRIP, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","","","-10.0",",6,05,","","","102",",,6,26,","3.8",",,6,27,","26.7",",6,22,","3759.5","6","454.4",",6","8.2",",,,6","191",",,,6","3.68",",6","10.45",",,,6","-3.10",",,,6"
"USC00241905","1928-04","45.8944","-106.6336","980.8","COLSTRIP, MT US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","","","4",",6","1",",6","20",",6","1",",6","3",",6","0",",6","","","","","-20.0",",6,08,","","","25",",,6,15,+","3.0",",,6,04,","26.7",",6,27,","4146.9","6","387.4",",6","14.5",",,,6","100",",,,6","5.42",",6","12.97",",,,6","-2.13",",,,6"
"USC00241905","1928-05","45.8944","-106.6336","980.8","COLSTRIP, MT US","11.2","6","11.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-3.3",",6,03,","","","0",",,6,31,+","10.4",",,6,28,","31.7",",6,22,","4256.0","6","109.1",",6","29.6",",,,6","0",",,,6","15.17",",6","23.98",",,,6","6.36",",,,6"
"USC00241905","1928-06","45.8944","-106.6336","980.8","COLSTRIP, MT US","12.7","6","1.5",",6","13",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,01,","","","","","24.1",",,6,29,","27.8",",6,06,","4376.1","6","120.1",",6","59.4",",,,6","","","14.38",",6","21.83",",,,6","6.93",",,,6"
