"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012203","1975-06","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","","","2.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,07,","0",",,C,30,+","26.9",",,C,27,","27.2",",C,24,","","","127.6",",C","79.6",",,,C","0",",,,C","14.16",",C","20.17",",,,C","8.14",",,,C"
"CA003012203","1975-07","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","","","37.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,08,+","0",",,C,31,+","12.4",",,C,17,","32.2",",C,12,","32.7","C","32.7",",C","29.9",",,,C","0",",,,C","18.49",",C","25.16",",,,C","11.81",",,,C"
"CA003012203","1975-08","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","","","1.4","1,C","15","1,C","12","1,C","2","1,C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","0.6","1,C,30,","0",",,C,31,+","28.4","1,,C,21,","26.1",",C,06,+","173.3","C","140.6",",C","129.0","1,,,C","0",",,,C","13.72","1,C","19.65",",,,C","7.78","1,,,C"
"CA003012203","1975-09","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","4.1",",,C,10,","27.8",",C,22,","384.7","C","211.4",",C","7.6",",,,C","0",",,,C","11.29",",C","18.94",",,,C","3.63",",,,C"
"CA003012203","1975-10","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","","","0.0","2,C","7",",C","3",",C","0",",C","2",",C","0",",C","17",",C","4","2,C","3","2,C","0","2,C","-8.9",",C,29,","46",",,C,26,","4.6",",,C,26,","26.1","2,C,03,","777.2","C","392.5","2,C","14.4",",,,C","86",",,,C","4.58","2,C","10.24","2,,,C","-1.09",",,,C"
"CA003012203","1975-11","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-17.8",",C,29,","20",",,C,22,","2.0",",,C,22,","17.2",",C,03,","1416.9","C","639.7",",C","2.8",",,,C","28",",,,C","-2.99",",C","2.03",",,,C","-8.01",",,,C"
"CA003012203","1975-12","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-29.4",",C,11,","107",",,C,03,","10.7",",,C,03,","7.2",",C,18,","2311.1","C","894.2",",C","24.5",",,,C","240",",,,C","-10.51",",C","-4.71",",,,C","-16.31",",,,C"
"CA003012203","1976-01","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","29",",C","19",",C","0",",C","0",",C","-37.8",",C,07,","86",",,C,23,","8.6",",,C,23,","8.9",",C,27,","3207.9","C","896.8",",C","17.8",",,,C","178",",,,C","-10.60",",C","-5.70",",,,C","-15.49",",,,C"
"CA003012203","1976-02","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-27.8",",C,27,","124",",,C,27,","12.4",",,C,27,","10.0",",C,22,","3947.9","C","740.0",",C","26.4",",,,C","264",",,,C","-7.18",",C","-2.68",",,,C","-11.69",",,,C"
"CA003012203","1976-03","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","-31.7",",C,04,","","","","","13.3",",C,30,","4627.8","C","679.9",",C","","","","","-3.60",",C","2.17",",,,C","-9.37",",,,C"
"CA003012203","1976-04","53.5667","-113.5167","671.0","EDMONTON CALDER, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-5.6",",C,03,+","","","","","24.4",",C,30,","4949.1","C","321.3",",C","","","","","7.62",",C","15.17",",,,C","0.08",",,,C"
