"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10blai012","2013-09","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","5",",N","5",",N","1",",N","","","","","26.2",",,N,28,","46.3",",,,N","",""
"US10blai012","2013-10","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","5","4,N","3","4,N","0","4,N","","","","","5.6","4,,N,11,","16.8","4,,,N","",""
"US10blai012","2014-06","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","16",",N","11",",N","2",",N","0",",N","0",",,N,30,+","90.9",",,N,09,","207.1",",,,N","0",",,,N"
"US10blai012","2014-07","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","6","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,12,","50.9","3,,,N","",""
"US10blai012","2014-08","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","14","1,N","5","1,N","2","1,N","0","5,N","0","5,,N,31,+","47.8","1,,N,23,","115.9","1,,,N","0","5,,,N"
"US10blai012","2014-09","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","11",",N","7",",N","0",",N","","","","","22.4",",,N,24,","68.3",",,,N","",""
"US10blai012","2014-10","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,02,","21.9",",,,N","0","5,,,N"
"US10blai012","2015-06","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","10",",N","7",",N","2",",N","","","","","41.4",",,N,26,","151.2",",,,N","",""
"US10blai012","2015-07","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","9",",N","4",",N","1",",N","","","","","25.7",",,N,18,","55.3",",,,N","",""
"US10blai012","2015-08","41.819375","-100.107092",,"DUNNING 0.6 SSW, NE US","7",",N","5",",N","1",",N","","","","","34.3",",,N,06,","96.3",",,,N","",""
