"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004013740","1984-06","51.5","-106.2667","616.0","KENASTON, SK CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.0",",,C,20,","46.3",",,,C","0",",,,C"
"CA004013740","1984-07","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.0",",,C,05,","6.9",",,,C","0",",,,C"
"CA004013740","1984-08","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,07,","34.6",",,,C","0",",,,C"
"CA004013740","1984-09","51.5","-106.2667","616.0","KENASTON, SK CA","6",",C","4",",C","0",",C","","","1",",C","","","40",",,C,20,","18.6",",,C,20,","53.4",",,,C","40",",,,C"
"CA004013740","1984-10","51.5","-106.2667","616.0","KENASTON, SK CA","3","3,C","2","3,C","0","3,C","","","2","1,C","","","200","1,,C,17,","20.0","3,,C,17,","43.0","1,a,,C","410","1,a,,C"
"CA004013740","1984-11","51.5","-106.2667","616.0","KENASTON, SK CA","4","2,C","3","2,C","0","2,C","","","3","2,C","","","40","2,,C,29,+","4.0","2,,C,29,+","13.0","2,,,C","130","2,,,C"
"CA004013740","1984-12","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","40",",,C,25,","4.0",",,C,25,","9.0",",,,C","90",",,,C"
"CA004013740","1985-01","51.5","-106.2667","616.0","KENASTON, SK CA","1","1,C","1","1,C","0","1,C","","","1","1,C","","","50","1,,C,16,","5.0","1,,C,16,","5.0","1,,,C","50","1,,,C"
"CA004013740","1985-02","51.5","-106.2667","616.0","KENASTON, SK CA","1","1,C","1","1,C","0","1,C","","","1","1,C","","","30","1,,C,24,","3.0","1,,C,24,","3.0","1,,,C","30","1,,,C"
"CA004013740","1985-03","51.5","-106.2667","616.0","KENASTON, SK CA","0","1,C","0","1,C","0","1,C","","","0","1,C","","","2","1,,C,05,","0.2","1,,C,05,","0.2","1,,,C","2","1,,,C"
"CA004013740","1985-04","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,24,+","23.0",",,C,19,","33.7",",,,C","0",",T,,C"
"CA004013740","1985-05","51.5","-106.2667","616.0","KENASTON, SK CA","4","1,C","4","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","20.0","1,,C,04,","45.6","1,,,C","0",",,,C"
"CA004013740","1985-06","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.0",",,C,16,","27.0",",,,C","0",",,,C"
"CA004013740","1985-07","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,17,","29.8",",,,C","0",",,,C"
"CA004013740","1985-08","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","57.0",",,C,20,","84.8",",,,C","0",",,,C"
"CA004013740","1985-09","51.5","-106.2667","616.0","KENASTON, SK CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,26,+","11.0",",,C,21,","42.7",",,,C","0",",T,,C"
"CA004013740","1985-10","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,17,","9.0",",,C,16,","14.0",",,,C","0",",T,,C"
"CA004013740","1985-11","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","3",",C","0",",C","","","2",",C","","","50",",,C,04,","5.1",",,C,03,","13.1",",,,C","80",",,,C"
"CA004013740","1985-12","51.5","-106.2667","616.0","KENASTON, SK CA","7","1,C","4","1,C","0","1,C","","","4","1,C","","","51","1,,C,16,","5.1","1,,C,16,","21.2","1,,,C","212","1,,,C"
"CA004013740","1986-01","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","50",",,C,27,","5.0",",,C,27,","8.4",",,,C","82",",,,C"
"CA004013740","1986-02","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","0",",C","0",",C","","","0",",C","","","24",",,C,15,","2.4",",,C,15,","5.8",",,,C","58",",,,C"
"CA004013740","1986-03","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","2",",C","0",",C","","","2",",C","","","60",",,C,25,+","6.0",",,C,25,+","15.0",",,,C","150",",,,C"
"CA004013740","1986-04","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","15",",,C,13,","5.0",",,C,23,","6.5",",,,C","15",",,,C"
"CA004013740","1986-05","51.5","-106.2667","616.0","KENASTON, SK CA","7",",C","5",",C","0",",C","","","1",",C","","","44",",,C,05,","16.0",",,C,09,","47.7",",,,C","44",",,,C"
"CA004013740","1986-06","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,25,","51.3",",,,C","0",",,,C"
"CA004013740","1986-07","51.5","-106.2667","616.0","KENASTON, SK CA","14",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.0",",,C,09,","122.8",",,,C","0",",,,C"
"CA004013740","1986-08","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,01,","21.3",",,,C","0",",,,C"
"CA004013740","1986-09","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.0",",,C,20,","83.0",",,,C","0",",,,C"
"CA004013740","1986-10","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","2",",C","0",",C","","","1",",C","","","50",",,C,30,","8.0",",,C,30,","16.4",",,,C","50",",,,C"
"CA004013740","1986-11","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","0",",C","0",",C","","","0",",C","","","20",",,C,16,+","2.0",",,C,16,+","5.0",",,,C","50",",,,C"
"CA004013740","1986-12","51.5","-106.2667","616.0","KENASTON, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","10",",,C,30,","1.0",",,C,30,","1.0",",,,C","10",",,,C"
"CA004013740","1987-01","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","40",",,C,18,","4.0",",,C,18,","7.0",",,,C","70",",,,C"
"CA004013740","1987-02","51.5","-106.2667","616.0","KENASTON, SK CA","1","3,C","0","3,C","0","3,C","","","0","3,C","","","20","3,,C,14,","2.0","3,,C,14,","2.0","3,,,C","20","3,,,C"
"CA004013740","1987-03","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","4",",C","0",",C","","","4",",C","","","140",",,C,14,","14.0",",,C,14,","34.5",",,,C","345",",,,C"
"CA004013740","1987-04","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,09,","13.0",",,C,19,","18.2",",,,C","0",",T,,C"
"CA004013740","1987-05","51.5","-106.2667","616.0","KENASTON, SK CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.2",",,C,27,","24.3",",,,C","0",",,,C"
"CA004013740","1987-06","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.0",",,C,30,+","45.1",",,,C","0",",,,C"
"CA004013740","1987-07","51.5","-106.2667","616.0","KENASTON, SK CA","10","1,C","6","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","27.0","1,,C,15,","78.6","1,,,C","0",",,,C"
"CA004013740","1987-08","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.3",",,C,14,","52.1",",,,C","0",",,,C"
"CA004013740","1987-09","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,08,","18.4",",,,C","0",",,,C"
"CA004013740","1987-10","51.5","-106.2667","616.0","KENASTON, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,22,+","2.0",",,C,18,","2.0",",,,C","0",",T,,C"
"CA004013740","1987-11","51.5","-106.2667","616.0","KENASTON, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","30",",,C,21,","3.0",",,C,21,","3.0",",,,C","30",",,,C"
"CA004013740","1987-12","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","30",",,C,18,","3.0",",,C,18,","6.0",",,,C","60",",,,C"
"CA004013740","1988-01","51.5","-106.2667","616.0","KENASTON, SK CA","6",",C","2",",C","0",",C","","","2",",C","","","30",",,C,29,+","3.0",",,C,29,+","12.0",",,,C","120",",,,C"
"CA004013740","1988-02","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","30",",,C,12,","3.0",",,C,12,","9.0",",,,C","90",",,,C"
"CA004013740","1988-03","51.5","-106.2667","616.0","KENASTON, SK CA","8",",C","1",",C","0",",C","","","1",",C","","","130",",,C,06,","13.0",",,C,06,","24.0",",,,C","240",",,,C"
"CA004013740","1988-04","51.5","-106.2667","616.0","KENASTON, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,30,+","0.0",",T,C,30,+","0.0",",T,,C","0",",T,,C"
"CA004013740","1988-05","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,24,","30.8",",,,C","0",",,,C"
"CA004013740","1988-06","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.2",",,C,08,","31.5",",,,C","0",",,,C"
"CA004013740","1988-07","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,05,","27.8",",,,C","0",",,,C"
"CA004013740","1988-08","51.5","-106.2667","616.0","KENASTON, SK CA","8","2,C","5","2,C","1","2,C","","","0",",C","","","0",",,C,31,+","40.2","2,,C,01,","105.6",",a,,C","0",",,,C"
"CA004013740","1988-09","51.5","-106.2667","616.0","KENASTON, SK CA","4","1,C","0","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","2.2","1,,C,25,","6.2","1,,,C","0",",,,C"
"CA004013740","1988-10","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","10",",,C,27,","6.4",",,C,16,","7.8",",,,C","10",",,,C"
"CA004013740","1988-11","51.5","-106.2667","616.0","KENASTON, SK CA","4","4,C","1","4,C","0","4,C","","","1","4,C","","","70","4,,C,12,","7.0","4,,C,12,","9.4","4,,,C","84","4,,,C"
"CA004013740","1988-12","51.5","-106.2667","616.0","KENASTON, SK CA","8",",C","3",",C","0",",C","","","3",",C","","","120",",,C,30,+","12.0",",,C,30,+","41.0",",,,C","400",",,,C"
"CA004013740","1989-01","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","1",",C","0",",C","","","1",",C","","","40",",,C,30,","4.0",",,C,30,","5.4",",,,C","48",",,,C"
"CA004013740","1989-02","51.5","-106.2667","616.0","KENASTON, SK CA","8",",C","1",",C","0",",C","","","1",",C","","","55",",,C,26,","5.5",",,C,26,","12.7",",,,C","127",",,,C"
"CA004013740","1989-03","51.5","-106.2667","616.0","KENASTON, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","45",",,C,11,","4.5",",,C,11,","4.7",",,,C","45",",,,C"
"CA004013740","1989-04","51.5","-106.2667","616.0","KENASTON, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","30",",,C,07,","3.0",",,C,07,","3.2",",,,C","32",",,,C"
"CA004013740","1989-05","51.5","-106.2667","616.0","KENASTON, SK CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.2",",,C,24,","80.5",",,,C","0",",,,C"
"CA004013740","1989-06","51.5","-106.2667","616.0","KENASTON, SK CA","11","2,C","6","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","7.0","2,,C,21,","47.0",",a,,C","0",",,,C"
"CA004013740","1989-07","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.1",",,C,10,","23.7",",,,C","0",",,,C"
"CA004013740","1989-08","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.7",",,C,25,","50.0",",,,C","0",",,,C"
"CA004013740","1989-09","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,10,","22.3",",,C,02,","45.6",",,,C","0",",T,,C"
"CA004013740","1989-10","51.5","-106.2667","616.0","KENASTON, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,14,","22.7",",,C,14,","22.7",",,,C","0",",T,,C"
"CA004013740","1989-11","51.5","-106.2667","616.0","KENASTON, SK CA","8",",C","5",",C","0",",C","","","3",",C","","","180",",,C,20,","18.0",",,C,20,","48.7",",,,C","317",",,,C"
"CA004013740","1989-12","51.5","-106.2667","616.0","KENASTON, SK CA","8",",C","4",",C","0",",C","","","4",",C","","","60",",,C,08,","6.0",",,C,08,","22.6",",,,C","222",",,,C"
"CA004013740","1990-01","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","8",",C","0",",C","","","8",",C","","","70",",,C,28,","7.0",",,C,28,","36.2",",,,C","360",",,,C"
"CA004013740","1990-02","51.5","-106.2667","616.0","KENASTON, SK CA","4","1,C","1","1,C","0","1,C","","","1","1,C","","","30","1,,C,17,","3.0","1,,C,17,","8.0","1,,,C","80","1,,,C"
"CA004013740","1990-03","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","3",",C","0",",C","","","2",",C","","","70",",,C,13,","7.0",",,C,13,","17.0",",,,C","130",",,,C"
"CA004013740","1990-04","51.5","-106.2667","616.0","KENASTON, SK CA","10",",C","4",",C","0",",C","","","2",",C","","","90",",,C,28,","9.0",",,C,28,","36.4",",,,C","210",",,,C"
"CA004013740","1990-05","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,08,","12.3",",,C,15,","40.0",",,,C","0",",T,,C"
"CA004013740","1990-06","51.5","-106.2667","616.0","KENASTON, SK CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.0",",,C,10,","64.5",",,,C","0",",,,C"
"CA004013740","1990-07","51.5","-106.2667","616.0","KENASTON, SK CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.0",",,C,26,","44.3",",,,C","0",",,,C"
"CA004013740","1990-08","51.5","-106.2667","616.0","KENASTON, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.3",",,C,23,","16.4",",,,C","0",",,,C"
"CA004013740","1990-09","51.5","-106.2667","616.0","KENASTON, SK CA","0","2,C","0","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","0.0","2,T,C,27,+","0.0","2,T,,C","0",",,,C"
"CA004013740","1990-10","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,05,","8.0",",,C,03,","10.1",",,,C","0",",T,,C"
"CA004013740","1990-11","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","10",",,C,03,+","6.0",",,C,20,","8.4",",,,C","24",",,,C"
"CA004013740","1990-12","51.5","-106.2667","616.0","KENASTON, SK CA","11",",C","1",",C","0",",C","","","1",",C","","","60",",,C,11,","6.0",",,C,11,","22.0",",,,C","220",",,,C"
