"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421272","1905-11","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","0.0",",6","4","1,6","4","1,6","2","1,6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,30,","","","51",",,6,27,+","44.5","1,,6,21,","18.9",",6,16,","","","429.2",",6","85.4","1,,,6","148",",,,6","4.03",",6","10.92",",,,6","-2.87",",,,6"
"USC00421272","1905-12","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","0.0","1,6","4","1,6","2","1,6","0","1,6","","","","","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,24,","","","","","5.3","1,,6,31,","12.8","1,6,15,+","","","599.8","1,6","13.7","1,,,6","","","-1.66","1,6","5.17","1,,,6","-8.49","1,,,6"
"USC00421272","1906-01","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","3","","","","-16.1",",6,03,","","","102",",,6,20,","12.2",",,6,20,","11.7",",6,26,","","","531.6",",6","17.3",",,,6","168",",,,6","1.19",",6","7.32",",,,6","-4.95",",,,6"
"USC00421272","1906-02","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,28,","","","127",",,6,28,","14.2",",,6,28,","15.6",",6,26,","","","429.2",",6","32.6",",,,6","208",",,,6","3.00",",6","8.42",",,,6","-2.41",",,,6"
"USC00421272","1906-03","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","3",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,16,+","","","330",",,6,15,","33.0",",,6,15,","17.8",",6,31,+","","","434.6",",6","95.9",",,,6","482",",,,6","4.31",",6","10.29",",,,6","-1.67",",,,6"
"USC00421272","1906-04","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","2",",6","0","1,6","8","1,6","0",",6","2",",6","0",",6","","","","","-3.3","1,6,13,","","","51",",,6,03,","8.6",",,6,06,","22.2",",6,21,","","","266.1",",6","44.9",",,,6","76",",,,6","9.23","1,6","15.78",",,,6","2.68","1,,,6"
"USC00421272","1906-05","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.8","6","0.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,28,","","","","","13.2",",,6,12,","26.1",",6,09,","","","145.8",",6","18.3",",,,6","","","13.66",",6","20.70",",,,6","6.61",",,,6"
"USC00421272","1906-07","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,31,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00421272","1906-08","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","70.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.8",",6,29,","","","","","19.8",",,6,19,","32.2",",6,05,","","","13.2",",6","22.5",",,,6","","","20.18",",6","28.26",",,,6","12.09",",,,6"
"USC00421272","1906-09","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.7",",6,22,+","","","","","37.8",",,6,14,","","","","","","","39.7",",,,6","","","","","","","4.82",",,,6"
"USC00421272","1906-10","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","10","1,6","1","2,6","13","2,6","0","2,6","","","","","-7.2","1,6,21,","","","25",",,6,22,","2.5",",,6,22,","29.4","2,6,03,","","","207.9","2,6","2.5",",,,6","25",",,,6","10.95","3,6","18.62","2,,,6","3.27","1,,,6"
"USC00421272","1906-11","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0",",6","18",",6","9","3,6","1","3,6","0","3,6","","","","","-15.6",",6,20,","","","","","20.3",",,6,01,","21.1","3,6,15,","","","422.8","3,6","52.5",",,,6","","","2.66","3,6","8.65","3,,,6","-3.32",",,,6"
"USC00421272","1906-12","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","0.0",",6","7","1,6","5","1,6","0","1,6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,15,","","","38",",,6,04,","13.0","1,,6,03,","14.4",",6,23,+","","","504.2",",6","33.3","1,,,6","87",",,,6","2.07",",6","7.35",",,,6","-3.22",",,,6"
"USC00421272","1907-01","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,02,","","","76",",,6,06,","10.2",",,6,30,","8.9",",6,24,","","","568.2",",6","23.8",",,,6","199",",,,6","0.00",",6","4.69",",,,6","-4.68",",,,6"
"USC00421272","1907-02","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","1","1,6","0","1,6","0","1,6","","","","","-11.1",",6,28,","","","356",",,6,27,","23.6",",,6,27,","20.6","1,6,11,","","","340.3","1,6","33.3",",,,6","356",",,,6","5.71","1,6","11.69","1,,,6","-0.26",",,,6"
"USC00421272","1907-03","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","3",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","","","-10.6",",6,28,","","","102",",,6,28,","8.9",",,6,26,+","21.1","1,6,19,","","","379.7","1,6","40.0",",,,6","191",",,,6","5.55","1,6","10.58","1,,,6","0.53",",,,6"
"USC00421272","1907-04","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,20,","","","","","15.2",",,6,02,","24.4",",6,12,+","","","241.2",",6","22.3",",,,6","","","10.29",",6","16.50",",,,6","4.09",",,,6"
"USC00421272","1907-05","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","0.8","6","0.8","1,6","7",",6","5",",6","0",",6","","","2",",6","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","","","-1.1",",6,26,+","","","191",",,6,12,","18.3",",,6,12,","24.4","1,6,19,","","","214.9","1,6","66.9",",,,6","293",",,,6","11.17","1,6","17.27","1,,,6","5.07",",,,6"
"USC00421272","1907-06","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","26.2","6","25.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,13,+","","","","","5.3",",,6,07,","31.7",",6,27,","","","31.0",",6","8.6",",,,6","","","18.15",",6","25.64",",,,6","10.65",",,,6"
"USC00421272","1907-07","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","174.7","6","148.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","","","12.2","1,6,17,","","","","","22.9",",,6,25,","32.8",",6,31,+","0.0","6","0.0",",6","29.5",",,,6","","","23.31","1,6","30.87",",,,6","15.74","1,,,6"
"USC00421272","1907-08","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","268.4","6","93.7","2,6","5",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","","","2.8","2,6,29,","","","","","40.6",",,6,20,","36.7",",6,19,","17.0","6","17.0",",6","61.6",",,,6","","","21.02","2,6","29.07",",,,6","12.97","2,,,6"
"USC00421272","1907-09","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","278.4","6","10.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","0.0",",6,19,","","","","","5.6",",,6,03,+","30.0",",6,10,","85.4","6","68.4",",6","13.5",",,,6","","","16.39",",6","24.65",",,,6","8.12",",,,6"
"USC00421272","1907-10","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","278.4","6","0.0","4,6","12",",6","6",",6","1",",6","","","1",",6","0","1,6","1","1,6","0","3,6","5","3,6","0","3,6","","","","","0.0","1,6,29,","","","152",",,6,02,","39.1",",,6,02,","23.9","3,6,10,","262.4","6","177.0","3,6","82.5",",,,6","152",",,,6","11.76","4,6","17.38","3,,,6","6.14","1,,,6"
"USC00421272","1907-11","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","278.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,22,","","","0",",T,6,18,","3.6",",,6,08,","17.8",",6,03,","660.9","6","398.5",",6","5.1",",,,6","0",",T,,6","5.05",",6","11.88",",,,6","-1.78",",,,6"
"USC00421272","1907-12","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","278.4","6","0.0","1,6","4","2,6","4","2,6","0","2,6","","","4",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","","","-11.7","1,6,22,+","","","178",",,6,11,","9.4","2,,6,11,","15.0",",6,04,","1151.5","6","490.6",",6","23.7","2,,,6","382",",,,6","1.90","1,6","8.01",",,,6","-4.21","1,,,6"
"USC00421272","1908-01","37.68333","-113.08333","1731.9","CEDAR CITY POWERHOUS, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","0","2,6","29","2,6","1","5,6","0","5,6","0","5,6","","","","","-10.0","2,6,31,","","","76",",,6,25,","9.1",",,6,25,","12.8","5,6,08,","","","","","14.0",",,,6","127",",,,6","1.59","7,6","7.60","5,,,6","-4.42","2,,,6"
