"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144902","1967-09","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","6",",E","3",",E","0",",E","11.5",",,E,11,","28.9",",,,E"
"FIE00144902","1967-10","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","24",",E","16",",E","0",",E","13.5",",,E,09,","111.1",",,,E"
"FIE00144902","1967-11","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","18",",E","7",",E","0",",E","11.4",",,E,06,","55.5",",,,E"
"FIE00144902","1967-12","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","14",",E","5",",E","0",",E","15.5",",,E,17,","43.8",",,,E"
"FIE00144902","1968-05","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","12",",E","8",",E","0",",E","22.0",",,E,15,","79.4",",,,E"
"FIE00144902","1968-06","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","11",",E","7",",E","0",",E","14.7",",,E,28,","55.4",",,,E"
"FIE00144902","1968-07","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","9",",E","4",",E","0",",E","8.0",",,E,08,","30.8",",,,E"
"FIE00144902","1968-08","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","13",",E","9",",E","1",",E","31.6",",,E,21,","99.4",",,,E"
"FIE00144902","1968-09","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","16",",E","9",",E","0",",E","12.8",",,E,23,","90.1",",,,E"
"FIE00144902","1968-10","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","18",",E","12",",E","0",",E","15.4",",,E,13,","94.9",",,,E"
"FIE00144902","1968-11","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","16",",E","7",",E","0",",E","18.2",",,E,04,","71.6",",,,E"
"FIE00144902","1968-12","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","13",",E","4",",E","0",",E","5.2",",,E,28,","24.7",",,,E"
"FIE00144902","1969-01","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","14",",E","2",",E","0",",E","4.8",",,E,26,","20.9",",,,E"
"FIE00144902","1969-02","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","12",",E","7",",E","0",",E","6.8",",,E,22,","36.8",",,,E"
"FIE00144902","1969-03","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","5",",E","1",",E","0",",E","3.0",",,E,05,","6.5",",,,E"
"FIE00144902","1969-04","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","13",",E","10",",E","0",",E","6.4",",,E,11,","52.9",",,,E"
"FIE00144902","1969-05","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","5",",E","3",",E","0",",E","5.7",",,E,17,","18.0",",,,E"
"FIE00144902","1969-06","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","9",",E","2",",E","0",",E","4.3",",,E,30,","14.8",",,,E"
"FIE00144902","1969-07","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","12",",E","5",",E","0",",E","19.5",",,E,06,","56.6",",,,E"
"FIE00144902","1969-08","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","9",",E","5",",E","0",",E","24.8",",,E,27,","66.7",",,,E"
"FIE00144902","1969-09","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","14",",E","11",",E","1",",E","28.0",",,E,27,","87.2",",,,E"
"FIE00144902","1969-10","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","12",",E","6",",E","0",",E","10.1",",,E,29,","41.1",",,,E"
"FIE00144902","1969-11","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","21",",E","9",",E","0",",E","16.0",",,E,23,","87.4",",,,E"
"FIE00144902","1969-12","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","12",",E","3",",E","0",",E","3.9",",,E,08,","19.1",",,,E"
"FIE00144902","1970-01","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","11",",E","2",",E","0",",E","3.5",",,E,06,","15.4",",,,E"
"FIE00144902","1970-02","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","13",",E","4",",E","0",",E","3.8",",,E,24,","23.6",",,,E"
"FIE00144902","1970-03","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","10",",E","1",",E","0",",E","3.3",",,E,16,","15.2",",,,E"
"FIE00144902","1970-04","62.7831","29.15","100.0","OUTOKUMPU KOKONVAARA, FI","17",",E","12",",E","0",",E","11.7",",,E,02,","87.8",",,,E"
