"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305925","1907-12","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","0.0",",6","8",",6","7",",6","3",",6","21",",6","4","1,6","1",",6","29",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,05,","254",",,6,20,+","229","1,,6,15,","50.8",",,6,14,","8.9",",6,28,+","","","645.2",",6","167.5",",,,6","363","1,,,6","-2.48",",6","2.19",",,,6","-7.15",",,,6"
"USC00305925","1908-01","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","","","-25.6",",6,31,+","","","229",",,6,08,","16.0",",,6,08,","8.3",",6,21,","","","792.4",",6","52.9",",,,6","509",",,,6","-7.23",",6","-1.18",",,,6","-13.27",",,,6"
"USC00305925","1908-02","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","4",",6","14",",6","28",",6","21",",6","0",",6","0",",6","","","","","-35.6",",6,05,","","","483",",,6,27,","45.0",",,6,15,","7.8",",6,14,","","","808.7",",6","143.1",",,,6","1321",",,,6","-9.55",",6","-2.99",",,,6","-16.12",",,,6"
"USC00305925","1908-03","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,05,","","","127",",,6,02,","15.2",",,6,02,","15.6",",6,28,","","","598.3",",6","42.9",",,,6","206",",,,6","-0.97",",6","4.94",",,,6","-6.87",",,,6"
"USC00305925","1908-04","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","19",",6","2",",6","3",",6","0",",6","","","","","-12.2",",6,04,","","","","","33.5",",,6,09,","26.7",",6,27,","","","412.0",",6","79.8",",,,6","","","4.60",",6","10.98",",,,6","-1.78",",,,6"
"USC00305925","1908-05","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","26.7","6","26.7",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,02,","","","","","36.6",",,6,01,","31.1",",6,26,","","","149.9",",6","137.2",",,,6","","","14.36",",6","19.86",",,,6","8.86",",,,6"
"USC00305925","1908-06","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","65.7","6","39.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","0.6",",6,03,","","","","","9.7",",,6,16,","32.2",",6,08,","","","48.7",",6","30.6",",,,6","","","18.01",",6","25.49",",,,6","10.53",",,,6"
"USC00305925","1908-07","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","161.0","6","95.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,17,+","","","","","21.1",",,6,25,","33.3",",6,12,+","9.7","6","9.7",",6","75.9",",,,6","","","21.09",",6","27.37",",,,6","14.81",",,,6"
"USC00305925","1908-08","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","188.9","6","27.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,29,","","","","","20.6",",,6,18,","30.6",",6,20,","50.8","6","41.1",",6","64.8",",,,6","","","17.91",",6","24.55",",,,6","11.26",",,,6"
"USC00305925","1908-09","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","205.1","6","16.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,20,","","","","","31.5",",,6,29,","30.6",",6,11,","124.4","6","73.6",",6","41.4",",,,6","","","16.42",",6","24.91",",,,6","7.92",",,,6"
