"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401583","1980-06","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","","","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,17,+","","","0",",,C,30,+","30.6",",,C,26,","24.0",",C,21,","","","312.0",",C","158.7",",,,C","0",",,,C","7.93",",C","11.73",",,,C","4.13",",,,C"
"CA008401583","1980-07","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","","","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.5",",C,01,","","","0",",,C,31,+","35.0",",,C,30,","23.0",",C,12,","199.6","C","199.6",",C","140.8",",,,C","0",",,,C","11.90",",C","15.11",",,,C","8.68",",,,C"
"CA008401583","1980-08","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,19,","","","0",",,C,31,+","24.0",",,C,07,","18.0",",C,01,","430.1","C","230.5",",C","100.7",",,,C","0",",,,C","10.90",",C","14.02",",,,C","7.77",",,,C"
"CA008401583","1980-09","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","","","0.0",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,30,","","","0",",,C,30,+","35.5",",,C,03,","19.0",",C,04,","708.6","C","278.5",",C","189.3",",,,C","0",",,,C","9.05",",C","12.05",",,,C","6.05",",,,C"
"CA008401583","1980-10","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-3.0",",C,18,","","","0",",T,C,18,","20.3",",,C,18,","13.0",",C,13,","1144.6","C","436.0",",C","117.2",",,,C","0",",T,,C","4.27",",C","6.81",",,,C","1.73",",,,C"
"CA008401583","1980-11","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","","","0.0","2,C","16",",C","13",",C","2",",C","1",",C","1",",C","0","1,C","19","1,C","2","2,C","0","2,C","0","2,C","-7.0","1,C,21,+","80",",,C,30,","80",",,C,29,","36.2",",,C,15,","10.0","2,C,04,","1621.4","C","476.8","2,C","217.8",",,,C","80",",,,C","1.29","2,C","3.73","2,,,C","-1.16","1,,,C"
"CA008401583","1980-12","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","","","0.0",",C","12",",C","12",",C","0",",C","14","2,C","10","1,C","7",",C","29",",C","24",",C","0",",C","0",",C","-23.0",",C,26,","390","2,,C,30,+","120","1,,C,17,","12.0",",,C,17,","5.0",",C,05,","2415.7","C","794.3",",C","96.0",",,,C","800","1,,,C","-7.29",",C","-3.29",",,,C","-11.29",",,,C"
"CA008401583","1981-01","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","31",",C","15",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-26.0",",C,31,","490",",,C,30,","160",",,C,19,","16.0",",,C,19,","6.0",",C,11,","3207.0","C","791.3",",C","121.0",",,,C","1110",",,,C","-7.19",",C","-3.10",",,,C","-11.29",",,,C"
"CA008401583","1981-02","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",C","2",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-21.0",",C,15,","440",",,C,01,","30",",,C,21,+","14.0",",,C,02,","12.0",",C,11,","3835.8","C","628.8",",C","60.0",",,,C","100",",,,C","-4.13",",C","0.14",",,,C","-8.39",",,,C"
"CA008401583","1981-03","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","24",",C","4",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-10.0",",C,28,","180",",,C,16,","100",",,C,27,","14.0",",,C,02,","2.0",",C,24,+","4449.4","C","613.6",",C","51.0",",,,C","320",",,,C","-1.46",",C","0.76",",,,C","-3.68",",,,C"
"CA008401583","1981-04","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-13.0",",C,16,","60",",,C,06,+","60",",,C,05,","14.0",",,C,02,","8.0",",C,02,","4998.9","C","549.5",",C","82.5",",,,C","110",",,,C","0.02",",C","3.07",",,,C","-3.03",",,,C"
"CA008401583","1981-05","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,03,","","","0",",,C,31,+","19.0",",,C,06,+","17.0",",C,23,","5389.5","C","390.6",",C","94.5",",,,C","0",",,,C","5.73",",C","9.85",",,,C","1.61",",,,C"
"CA008401583","1981-06","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,07,","19.0",",C,30,+","5692.2","C","302.7",",C","142.6",",,,C","0",",,,C","8.24",",C","12.23",",,,C","4.25",",,,C"
"CA008401583","1981-07","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","22.3",",,C,27,","20.5",",C,26,","171.8","C","171.8",",C","94.8",",,,C","0",",,,C","12.79",",C","16.35",",,,C","9.23",",,,C"
"CA008401583","1981-08","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0","1,C","13",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,17,","20.0",",C,17,+","350.8","C","179.0",",C","171.2",",,,C","0",",,,C","12.35","1,C","16.10",",,,C","8.60","1,,,C"
"CA008401583","1981-09","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,24,","20.0",",C,03,","579.8","C","229.0",",C","74.5",",,,C","0",",,,C","10.70",",C","14.53",",,,C","6.87",",,,C"
"CA008401583","1981-10","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0","1,C","14",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-5.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,03,","19.0",",C,24,+","958.5","C","378.7",",C","134.8",",,,C","0",",,,C","5.75","1,C","9.56",",,,C","1.93","1,,,C"
"CA008401583","1981-11","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.0",",C,26,","","","110",",,C,18,","26.0",",,C,06,","12.0",",C,07,","1471.5","C","513.0",",C","81.3",",,,C","160",",,,C","1.23",",C","4.13",",,,C","-1.67",",,,C"
"CA008401583","1981-12","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0","1,C","12","2,C","12","2,C","1","2,C","21",",C","5","2,C","0","1,C","25","1,C","11",",C","0",",C","0",",C","-17.0","1,C,27,","520",",,C,21,","90","2,,C,10,","30.0","2,,C,03,","5.0",",C,08,+","2095.0","C","623.5",",C","109.8","2,,,C","320","2,,,C","-2.54","1,C","0.35",",,,C","-5.43","1,,,C"
"CA008401583","1982-01","51.3333","-56.6833","9.0","FLOWERS COVE, NL CA","0.0","C","0.0","3,C","7",",C","7",",C","1",",C","31",",C","7",",C","8","3,C","28","3,C","25",",C","0",",C","0",",C","-25.0","3,C,28,+","690",",,C,31,+","360",",,C,25,","36.0",",,C,25,","2.0",",C,05,+","2842.3","C","747.3",",C","97.0",",,,C","970",",,,C","-8.27","3,C","-3.87",",,,C","-12.68","3,,,C"
