"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237645","1921-11","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","0.6","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","7","3,0","0","3,0","","","","","-5.6","3,0,12,","0",",,0,30,+","0",",T,0,19,","21.3",",,0,18,","26.7","3,0,05,","","","190.8","3,0","57.4",",,,0","0",",T,,0","11.29","3,0","17.87","3,,,0","4.70","3,,,0"
"USC00237645","1921-12","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,31,+","0",",T,0,24,+","21.3",",,0,01,","21.7",",0,13,","","","384.6",",0","48.8",",,,0","0",",T,,0","5.93",",0","11.59",",,,0","0.26",",,,0"
"USC00237645","1922-01","36.54194","-93.93667","466.3","SELIGMAN, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,19,","51",",,0,26,","64",",,0,26,","20.1",",,0,10,","17.2",",0,04,","","","521.8",",0","37.9",",,,0","64",",,,0","1.50",",0","6.56",",,,0","-3.56",",,,0"
"USC00237645","1922-02","36.54194","-93.93667","466.3","SELIGMAN, MO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,28,+","51",",,0,28,","64",",,0,28,","16.8",",,0,23,","23.9",",0,10,","","","354.1",",0","50.0",",,,0","64",",,,0","5.69",",0","11.11",",,,0","0.26",",,,0"
"USC00237645","1922-03","36.54194","-93.93667","466.3","SELIGMAN, MO US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","2",",0","0",",0","0",",0","7",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,02,","51",",,0,02,+","0",",T,0,10,","35.8",",,0,09,","22.2",",0,23,","","","309.8",",0","139.5",",,,0","0",",T,,0","8.34",",0","13.80",",,,0","2.88",",,,0"
"USC00237645","1922-04","36.54194","-93.93667","466.3","SELIGMAN, MO US","12.9","0","12.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","28.9",",0,06,","","","101.2",",0","106.0",",,,0","0",",,,0","15.39",",0","21.06",",,,0","9.71",",,,0"
"USC00237645","1922-05","36.54194","-93.93667","466.3","SELIGMAN, MO US","52.4","0","39.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","28.3",",0,26,+","","","18.1",",0","127.3",",,,0","0",",,,0","19.02",",0","24.70",",,,0","13.35",",,,0"
"USC00237645","1922-06","36.54194","-93.93667","466.3","SELIGMAN, MO US","221.9","0","169.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","34.4",",0,24,","","","3.4",",0","29.8",",,,0","0",",,,0","23.87",",0","29.56",",,,0","18.18",",,,0"
"USC00237645","1922-07","36.54194","-93.93667","466.3","SELIGMAN, MO US","414.7","0","192.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,11,","35.0","1,0,31,","0.0","0","0.0","1,0","162.7",",,,0","0",",,,0","24.76","1,0","30.58","1,,,0","18.94","1,,,0"
"USC00237645","1922-08","36.54194","-93.93667","466.3","SELIGMAN, MO US","635.4","0","220.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","38.3",",0,24,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","25.45",",0","31.86",",,,0","19.04",",,,0"
