"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414139","1938-07","26.1","-98.26667","31.1","HIDALGO, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414139","1938-08","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","99.1",",,6,29,","118.1",",,,6","",""
"USC00414139","1938-09","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,11,","83.4",",,,6","",""
"USC00414139","1938-10","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","0",",6","0",",6","","","","","1","","","","","","2.0",",,6,12,","2.0",",,,6","",""
"USC00414139","1938-11","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","10.4",",,6,07,","22.6",",,,6","",""
"USC00414139","1938-12","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","1",",6","0",",6","","","","","4","","","","","","8.4",",,6,25,","11.7",",,,6","",""
"USC00414139","1939-01","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","2","","","","","","21.3",",,6,27,","35.0",",,,6","",""
"USC00414139","1939-02","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","1",",6","0",",6","","","","","1","","","","","","5.1",",,6,18,","6.9",",,,6","",""
"USC00414139","1939-03","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","4.1",",,6,17,","10.7",",,,6","",""
"USC00414139","1939-04","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","3",",6","0",",6","","","","","3","","","","","","10.4",",,6,13,","17.5",",,,6","",""
"USC00414139","1939-05","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","3",",6","1",",6","","","","","2","","","","","","53.3",",,6,14,","75.7",",,,6","",""
"USC00414139","1939-06","26.1","-98.26667","31.1","HIDALGO, TX US","7",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","18.5",",,6,02,","70.6",",,,6","0",",,,6"
"USC00414139","1939-07","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,11,","36.3",",,,6","0",",,,6"
"USC00414139","1939-08","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,02,","23.6",",,,6","0",",,,6"
"USC00414139","1939-09","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","4",",6","0",",6","","","","","1","","","","","","19.6",",,6,19,","56.9",",,,6","",""
"USC00414139","1939-10","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","4","","","","","","8.1",",,6,13,","12.2",",,,6","",""
"USC00414139","1939-11","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,29,","4.8",",,,6","",""
"USC00414139","1939-12","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","1",",6","0",",6","","","","","5","","","","","","3.3",",,6,26,","6.6",",,,6","",""
"USC00414139","1940-01","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","1",",6","0",",6","","","","","4","","","","","","2.8",",,6,23,","6.4",",,,6","",""
"USC00414139","1940-02","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","1",",6","0",",6","","","","","1","","","","","","3.6",",,6,15,","3.6",",,,6","",""
"USC00414139","1940-03","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","91.4",",,6,21,","149.8",",,,6","",""
"USC00414139","1940-04","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","0",",6","0",",6","","","","","2","","","","","","0.5",",,6,06,","0.5",",,,6","",""
"USC00414139","1940-05","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","2",",6","1",",6","","","","","","","","","","","40.9",",,6,10,","50.5",",,,6","",""
"USC00414139","1940-06","26.1","-98.26667","31.1","HIDALGO, TX US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,11,","57.5",",,,6","0",",,,6"
"USC00414139","1940-07","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","49.5",",,6,04,","90.4",",,,6","0",",,,6"
"USC00414139","1940-08","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,07,","3.0",",,,6","0",",,,6"
"USC00414139","1940-09","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,07,+","14.1",",,,6","",""
"USC00414139","1940-10","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","5",",6","1",",6","","","","","1","","","","","","27.4",",,6,16,","59.9",",,,6","",""
"USC00414139","1940-11","26.1","-98.26667","31.1","HIDALGO, TX US","7",",6","3",",6","0",",6","","","","","1","","","","","","7.9",",,6,08,","17.9",",,,6","",""
"USC00414139","1940-12","26.1","-98.26667","31.1","HIDALGO, TX US","9",",6","6",",6","3",",6","","","","","1","","","","","","94.0",",,6,21,","233.0",",,,6","",""
"USC00414139","1941-01","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","1",",6","","","","","1","","","","","","132.1",",,6,28,","151.4",",,,6","",""
"USC00414139","1941-02","26.1","-98.26667","31.1","HIDALGO, TX US","10",",6","4",",6","0",",6","","","","","1","","","","","","13.0",",,6,06,","43.6",",,,6","",""
"USC00414139","1941-03","26.1","-98.26667","31.1","HIDALGO, TX US","10",",6","8",",6","0",",6","","","","","4","","","","","","17.5",",,6,25,","73.8",",,,6","",""
"USC00414139","1941-04","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","3",",6","2",",6","","","","","","","","","","","52.1",",,6,27,","107.0",",,,6","",""
"USC00414139","1941-05","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","101.6",",,6,05,","175.1",",,,6","",""
"USC00414139","1941-06","26.1","-98.26667","31.1","HIDALGO, TX US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,22,","116.3",",,,6","0",",,,6"
"USC00414139","1941-07","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","0",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","0.8",",,6,13,","0.8",",,,6","0",",,,6"
"USC00414139","1941-09","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","60.3",",,,6","",""
"USC00414139","1941-10","26.1","-98.26667","31.1","HIDALGO, TX US","12",",6","6",",6","1",",6","","","","","3","","","","","","39.6",",,6,28,","82.0",",,,6","",""
"USC00414139","1941-11","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","1",",6","","","","","3","","","","","","25.4",",,6,06,","29.7",",,,6","",""
"USC00414139","1941-12","26.1","-98.26667","31.1","HIDALGO, TX US","10",",6","6",",6","0",",6","","","","","7","","","","","","24.6",",,6,03,","57.6",",,,6","",""
"USC00414139","1942-01","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,07,","21.7",",,,6","",""
"USC00414139","1942-02","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","2",",6","0",",6","","","","","1","","","","","","11.4",",,6,14,","18.5",",,,6","",""
"USC00414139","1942-03","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,28,","10.2",",,,6","",""
"USC00414139","1942-04","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,22,+","1.0",",,,6","",""
"USC00414139","1942-05","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","71.1",",,6,10,","93.4",",,,6","",""
"USC00414139","1942-06","26.1","-98.26667","31.1","HIDALGO, TX US","7",",6","4",",6","1",",6","","","","","2","","","","","","106.7",",,6,23,","144.8",",,,6","",""
"USC00414139","1942-07","26.1","-98.26667","31.1","HIDALGO, TX US","7",",6","6",",6","3",",6","","","","","2","","","","","","37.1",",,6,28,","127.9",",,,6","",""
"USC00414139","1942-08","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","2",",6","1",",6","","","","","3","","","","","","27.9",",,6,06,","39.4",",,,6","",""
"USC00414139","1942-09","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,14,","32.0",",,,6","",""
"USC00414139","1942-10","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","45.0",",,6,19,","56.2",",,,6","",""
"USC00414139","1942-11","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","0",",6","0",",6","","","","","3","","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00414139","1942-12","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","3","","","","","","5.6",",,6,10,","10.6",",,,6","",""
"USC00414139","1943-01","26.1","-98.26667","31.1","HIDALGO, TX US","9",",6","6",",6","0",",6","","","","","5","","","","","","14.2",",,6,09,","55.8",",,,6","",""
"USC00414139","1943-02","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","0",",6","0",",6","","","","","1","","","","","","1.5",",,6,19,","2.8",",,,6","",""
"USC00414139","1943-03","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","1",",6","0",",6","","","","","2","","","","","","5.8",",,6,25,","8.1",",,,6","",""
"USC00414139","1943-04","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","1",",6","0",",6","","","","","2","","","","","","23.1",",,6,22,","23.1",",,,6","",""
"USC00414139","1943-05","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","5",",6","2",",6","","","","","1","","","","","","41.9",",,6,31,","119.9",",,,6","",""
"USC00414139","1943-06","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","14.7",",,6,18,","14.7",",,,6","",""
"USC00414139","1943-07","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,31,","1.8",",,,6","",""
"USC00414139","1943-08","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,27,","3.6",",,,6","",""
"USC00414139","1943-09","26.1","-98.26667","31.1","HIDALGO, TX US","11",",6","8",",6","2",",6","","","","","","","","","","","52.1",",,6,27,","162.8",",,,6","",""
"USC00414139","1943-10","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","1",",6","","","","","1","","","","","","28.7",",,6,10,","47.7",",,,6","",""
"USC00414139","1943-11","26.1","-98.26667","31.1","HIDALGO, TX US","8",",6","5",",6","0",",6","","","","","3","","","","","","18.3",",,6,16,","56.8",",,,6","",""
"USC00414139","1943-12","26.1","-98.26667","31.1","HIDALGO, TX US","9",",6","5",",6","0",",6","","","","","1","","","","","","9.9",",,6,24,","33.1",",,,6","",""
"USC00414139","1944-01","26.1","-98.26667","31.1","HIDALGO, TX US","8",",6","3",",6","0",",6","","","","","2","","","","","","6.6",",,6,01,","17.2",",,,6","",""
"USC00414139","1944-02","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","1",",6","0",",6","","","","","1","","","","","","3.6",",,6,01,","6.4",",,,6","",""
"USC00414139","1944-03","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,10,","24.3",",,,6","",""
"USC00414139","1944-04","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,19,","6.6",",,,6","",""
"USC00414139","1944-05","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","62.2",",,6,28,","81.0",",,,6","",""
"USC00414139","1944-06","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","16.0",",,6,11,","27.7",",,,6","",""
"USC00414139","1944-07","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","0",",6","","","","","1","","","","","","12.2",",,6,18,","27.9",",,,6","",""
"USC00414139","1944-08","26.1","-98.26667","31.1","HIDALGO, TX US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00414139","1944-09","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,17,","46.5",",,,6","",""
"USC00414139","1944-10","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","5","","","","","","19.1",",,6,08,","25.7",",,,6","",""
"USC00414139","1944-12","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","5.8",",,6,28,","17.5",",,,6","",""
"USC00414139","1945-01","26.1","-98.26667","31.1","HIDALGO, TX US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00414139","1945-02","26.1","-98.26667","31.1","HIDALGO, TX US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00414139","1945-03","26.1","-98.26667","31.1","HIDALGO, TX US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00414139","1945-04","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","39.4",",,6,22,","55.1",",,,6","",""
"USC00414139","1945-05","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","10.9",",,6,22,","19.1",",,,6","",""
"USC00414139","1945-07","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,01,","14.0",",,,6","",""
"USC00414139","1945-09","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,01,","20.8",",,,6","",""
"USC00414139","1945-10","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","25.1",",,6,02,","73.6",",,,6","",""
"USC00414139","1945-11","26.1","-98.26667","31.1","HIDALGO, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414139","1945-12","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,12,","9.9",",,,6","",""
"USC00414139","1946-01","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,13,","51.8",",,,6","",""
"USC00414139","1946-02","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","5.6",",,6,25,","13.5",",,,6","",""
"USC00414139","1946-03","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,08,","0.8",",,,6","",""
