"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0014","2009-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","17",",N","14",",N","3",",N","","","","","","","","","89.2",",,N,17,","317.8",",,,N","",""
"US1WASG0014","2009-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","27",",N","22",",N","5",",N","","","","","","","","","69.6",",,N,17,","444.6",",,,N","",""
"US1WASG0014","2009-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","14",",N","10",",N","0",",N","","","1","1,N","","","81","1,,N,14,","19.8",",,N,17,","99.7",",,,N","86","1,,,N"
"US1WASG0014","2010-01","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","22",",N","18",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,12,","263.6",",,,N","0",",,,N"
"US1WASG0014","2010-02","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","19","1,N","14","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","17.5","1,,N,14,","105.0","1,,,N","0","1,,,N"
"US1WASG0014","2010-03","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","17",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,26,","156.7",",,,N","0",",,,N"
"US1WASG0014","2010-07","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","2","1,N","1","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","4.8","1,,N,05,","5.8","1,,,N","0","1,,,N"
"US1WASG0014","2010-08","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","9","1,N","3","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","6.4","1,,N,08,","17.6","1,,,N","0","1,,,N"
"US1WASG0014","2010-09","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","20",",N","15",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,20,","205.5",",,,N","0",",,,N"
"US1WASG0014","2010-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,10,","137.3",",,,N","0",",,,N"
"US1WASG0014","2010-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","21","5,N","18","5,N","3","5,N","","","1","5,N","","","28","5,,N,21,","38.4","5,,N,16,","252.2","3,a,,N","28","5,,,N"
"US1WASG0014","2010-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","19",",N","14",",N","3",",N","3",",N","1",",N","53",",,N,29,","53",",,N,29,","58.7",",,N,12,","284.4",",,,N","53",",,,N"
"US1WASG0014","2011-01","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","18","2,N","15","2,N","2","2,N","6","2,N","1","3,N","86","2,,N,12,","86","3,,N,12,","69.6","2,,N,17,","295.5","2,,,N","91","3,,,N"
"US1WASG0014","2011-03","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","24","2,N","18","2,N","5","2,N","","","0","2,N","","","8","2,,N,08,","57.9","2,,N,31,","304.3","2,,,N","8","2,,,N"
"US1WASG0014","2011-04","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","24",",N","18",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,","28.4",",,N,11,","179.1",",,,N","0",",T,,N"
"US1WASG0014","2011-06","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","7.6","5,,N,14,","35.3","5,,,N","0","5,,,N"
"US1WASG0014","2011-07","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","","","","","","","","","","","","","","","","","48.4","5,a,,N","",""
"US1WASG0014","2011-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","19",",N","16",",N","4",",N","","","","","","","","","86.1",",,N,23,","347.6",",,,N","",""
"US1WASG0014","2012-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","23",",N","19",",N","2",",N","","","","","","","","","44.2",",,N,20,","299.0",",,,N","",""
"US1WASG0014","2012-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","26","3,N","20","3,N","3","3,N","","","","","","","","","43.9","3,,N,01,","275.0","1,a,,N","",""
"US1WASG0014","2013-01","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","15","2,N","12","2,N","2","2,N","","","","","","","","","60.2","2,,N,09,","218.5","2,,,N","",""
"US1WASG0014","2013-02","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","20",",N","15",",N","0",",N","","","","","","","","","23.1",",,N,23,","148.8",",,,N","",""
"US1WASG0014","2013-03","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","17","2,N","14","2,N","1","2,N","","","","","","","","","35.3","2,,N,13,","196.5","2,,,N","",""
"US1WASG0014","2013-04","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","18",",N","15",",N","3",",N","","","","","","","","","27.9",",,N,05,","216.9",",,,N","",""
"US1WASG0014","2013-06","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","14",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,21,","85.9",",,,N","",""
"US1WASG0014","2013-07","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","2.8","1,,N,17,","2.8","1,,,N","0","2,,,N"
"US1WASG0014","2013-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","9",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,08,","86.4",",,,N","",""
"US1WASG0014","2013-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","20",",N","16",",N","3",",N","","","","","","","","","45.2",",,N,19,","244.5",",,,N","",""
"US1WASG0014","2014-03","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","","","","","","","","","","","","","","","","","366.1","4,a,,N","",""
"US1WASG0014","2014-04","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","","","","","","","","","","","","","","","","","175.4","5,a,,N","",""
"US1WASG0014","2014-05","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","13",",N","11",",N","1",",N","","","","","","","","","53.8",",,N,09,","147.8",",,,N","",""
"US1WASG0014","2014-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","20","1,N","16","1,N","5","1,N","","","","","","","","","47.5","1,,N,26,","309.5","1,,,N","",""
"US1WASG0014","2014-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","19","5,N","15","5,N","6","5,N","","","","","","","","","38.4","5,,N,24,","254.0","5,,,N","",""
"US1WASG0014","2018-09","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","15","5,N","13","5,N","0","5,N","","","","","","","","","17.0","5,,N,10,","96.4","5,,,N","",""
"US1WASG0014","2018-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","11","4,N","10","4,N","1","4,N","","","","","","","","","36.1","4,,N,28,","128.4","2,a,,N","",""
"US1WASG0014","2018-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","23",",N","19",",N","4",",N","","","","","","","","","69.3",",,N,27,","339.7",",,,N","",""
"US1WASG0014","2018-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","21","4,N","15","4,N","3","4,N","","","","","","","","","31.2","4,,N,30,","273.8","1,a,,N","",""
"US1WASG0014","2019-01","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","14","1,N","10","1,N","1","1,N","","","","","","","","","39.1","1,,N,23,","163.3","1,,,N","",""
"US1WASG0014","2019-04","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","17","3,N","11","3,N","1","3,N","","","","","","","","","34.3","3,,N,12,","140.6","3,,,N","",""
"US1WASG0014","2019-05","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","10",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,17,","45.5",",,,N","",""
"US1WASG0014","2019-08","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","6","2,N","4","2,N","0","2,N","","","","","","","","","6.6","2,,N,30,","19.9","2,,,N","",""
"US1WASG0014","2019-09","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","","","","","","","","","","","","","","","","","164.7",",a,,N","",""
"US1WASG0014","2019-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","","","","","","","","","","","","","","","","","217.7","2,a,,N","",""
"US1WASG0014","2019-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","13","5,N","10","5,N","1","5,N","","","","","","","","","47.5","5,,N,17,","132.4","5,,,N","",""
"US1WASG0014","2019-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","20","5,N","14","5,N","2","5,N","","","","","","","","","77.7","5,,N,21,","238.9","5,,,N","",""
"US1WASG0014","2020-04","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","12","4,N","8","4,N","0","4,N","","","","","","","","","16.0","4,,N,23,","87.9","4,,,N","",""
"US1WASG0014","2020-06","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","11","4,N","9","4,N","0","4,N","","","","","","","","","17.8","4,,N,14,","84.7","4,,,N","",""
"US1WASG0014","2020-07","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","7","2,N","3","2,N","0","2,N","","","","","","","","","12.7","2,,N,02,","27.7","2,,,N","",""
"US1WASG0014","2020-08","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","6",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,22,","31.4",",,,N","",""
"US1WASG0014","2020-09","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","10","1,N","7","1,N","1","1,N","","","","","","","","","52.3","1,,N,24,","116.4","1,,,N","",""
"US1WASG0014","2020-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","16","5,N","14","5,N","3","5,N","","","","","","","","","41.1","5,,N,10,","241.9","1,a,,N","",""
"US1WASG0014","2021-04","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","9",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,08,","56.7",",,,N","",""
"US1WASG0014","2021-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","21","3,N","16","3,N","3","3,N","","","","","","","","","64.8","3,,N,29,","281.3","1,a,,N","",""
"US1WASG0014","2021-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","","","","","","","","","","","","","","","","","413.4",",a,,N","",""
