"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0012","2008-10","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,23,","75.2",",,,N","0",",,,N"
"US1MOPL0012","2008-11","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,30,+","17.8",",,N,01,","41.0",",,,N","0",",T,,N"
"US1MOPL0012","2008-12","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","7",",N","5",",N","0",",N","","","0",",N","","","10",",,N,01,","20.3",",,N,28,","43.6",",,,N","18",",,,N"
"US1MOPL0012","2009-01","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","4",",N","2",",N","0",",N","2","2,N","1","1,N","76","2,,N,28,","71","1,,N,28,","8.9",",,N,28,","14.3",",,,N","84","1,,,N"
"US1MOPL0012","2009-02","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","5",",N","3",",N","0",",N","1","2,N","0",",N","25","2,,N,28,","20",",,N,28,","22.6",",,N,12,","46.6",",,,N","23",",,,N"
"US1MOPL0012","2009-03","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","11",",N","7",",N","0",",N","1",",N","0",",N","25",",,N,01,","5",",,N,01,","13.5",",,N,29,","60.9",",,,N","5",",,,N"
"US1MOPL0012","2009-04","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","13",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,05,","25.7",",,N,19,","124.4",",,,N","0",",T,,N"
"US1MOPL0012","2009-05","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","15",",N","10",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","71.1",",,N,09,","187.2",",,,N","0",",,,N"
"US1MOPL0012","2009-06","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","12",",N","9",",N","2",",N","0","5,N","0","1,N","0","5,,N,30,+","0","1,,N,30,+","67.8",",,N,16,","199.4",",,,N","0","1,,,N"
"US1MOPL0012","2009-07","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","13",",N","10",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.0",",,N,22,","122.6",",,,N","0","1,,,N"
"US1MOPL0012","2009-08","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,11,","146.0",",,,N","0",",,,N"
"US1MOPL0012","2009-09","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,22,","134.6",",,,N","0",",,,N"
"US1MOPL0012","2009-10","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","18",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","127.5",",,N,09,","297.1",",,,N","0",",,,N"
"US1MOPL0012","2009-11","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,16,","43.5",",,,N","0",",,,N"
"US1MOPL0012","2009-12","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","7",",N","3",",N","0",",N","5",",N","1",",N","51",",,N,26,+","46",",,N,25,","16.5",",,N,25,","39.5",",,,N","61",",,,N"
"US1MOPL0012","2010-01","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","10",",N","5",",N","1",",N","11","2,N","2","1,N","89","2,,N,30,","84","1,,N,30,","26.7",",,N,24,","62.1",",,,N","143","1,,,N"
"US1MOPL0012","2010-02","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","9",",N","2",",N","1",",N","7",",N","0",",N","25",",,N,15,+","20",",,N,08,","28.2",",,N,22,","42.7",",,,N","54",",,,N"
"US1MOPL0012","2010-03","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","11","1,N","7","1,N","0","1,N","1",",N","0",",N","25",",,N,21,","3",",,N,21,","10.7","1,,N,26,","49.9","1,,,N","3",",,,N"
"US1MOPL0012","2010-04","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,25,","81.0",",,,N","0",",,,N"
"US1MOPL0012","2010-05","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","15",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,14,","256.3",",,,N","0",",,,N"
"US1MOPL0012","2010-06","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,27,","83.8",",,,N","0",",,,N"
"US1MOPL0012","2010-07","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","8",",N","6",",N","4",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","77.5",",,N,17,","220.8",",,,N","0",",,,N"
"US1MOPL0012","2010-08","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,14,","40.9",",,,N","0",",,,N"
"US1MOPL0012","2010-09","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","12",",N","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","82.0",",,N,02,","328.5",",,,N","0",",,,N"
"US1MOPL0012","2011-10","37.61967","-93.40548","324.9","BOLIVAR 0.8 NE, MO US","4","5,N","2","5,N","1","5,N","","","","","","","","","29.2","5,,N,18,","49.0","5,,,N","",""
