"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414299","1939-03","29.18333","-103.0","670.9","HOT SPRINGS, TX US","1",",6","1",",6","0",",6","7.1",",,6,01,","7.1",",,,6"
"USC00414299","1939-05","29.18333","-103.0","670.9","HOT SPRINGS, TX US","2",",6","2",",6","1",",6","32.8",",,6,04,","44.2",",,,6"
"USC00414299","1939-07","29.18333","-103.0","670.9","HOT SPRINGS, TX US","1",",6","1",",6","0",",6","6.9",",,6,13,","6.9",",,,6"
"USC00414299","1939-08","29.18333","-103.0","670.9","HOT SPRINGS, TX US","5",",6","5",",6","0",",6","15.2",",,6,18,","42.9",",,,6"
"USC00414299","1939-09","29.18333","-103.0","670.9","HOT SPRINGS, TX US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00414299","1939-10","29.18333","-103.0","670.9","HOT SPRINGS, TX US","3",",6","3",",6","0",",6","15.0",",,6,12,","24.9",",,,6"
"USC00414299","1939-11","29.18333","-103.0","670.9","HOT SPRINGS, TX US","2",",6","2",",6","1",",6","47.0",",,6,10,","67.3",",,,6"
"USC00414299","1939-12","29.18333","-103.0","670.9","HOT SPRINGS, TX US","2",",6","2",",6","0",",6","14.2",",,6,23,","26.9",",,,6"
"USC00414299","1940-01","29.18333","-103.0","670.9","HOT SPRINGS, TX US","1",",6","1",",6","0",",6","2.5",",,6,22,","2.5",",,,6"
"USC00414299","1940-02","29.18333","-103.0","670.9","HOT SPRINGS, TX US","2",",6","2",",6","0",",6","11.4",",,6,09,","14.4",",,,6"
"USC00414299","1940-03","29.18333","-103.0","670.9","HOT SPRINGS, TX US","1",",6","1",",6","0",",6","3.8",",,6,28,","3.8",",,,6"
"USC00414299","1940-05","29.18333","-103.0","670.9","HOT SPRINGS, TX US","4",",6","4",",6","1",",6","30.7",",,6,12,","53.5",",,,6"
"USC00414299","1940-06","29.18333","-103.0","670.9","HOT SPRINGS, TX US","6",",6","4",",6","1",",6","31.2",",,6,27,","62.8",",,,6"
"USC00414299","1940-07","29.18333","-103.0","670.9","HOT SPRINGS, TX US","3",",6","3",",6","0",",6","21.6",",,6,28,","34.8",",,,6"
"USC00414299","1940-08","29.18333","-103.0","670.9","HOT SPRINGS, TX US","2",",6","2",",6","0",",6","24.1",",,6,12,","29.2",",,,6"
"USC00414299","1940-09","29.18333","-103.0","670.9","HOT SPRINGS, TX US","0",",6","0",",6","0",",6","0.0",",,6,30,+","0.0",",,,6"
"USC00414299","1940-10","29.18333","-103.0","670.9","HOT SPRINGS, TX US","3",",6","3",",6","2",",6","27.9",",,6,12,","64.8",",,,6"
"USC00414299","1940-12","29.18333","-103.0","670.9","HOT SPRINGS, TX US","2",",6","1",",6","0",",6","6.6",",,6,11,","8.6",",,,6"
"USC00414299","1941-01","29.18333","-103.0","670.9","HOT SPRINGS, TX US","3",",6","3",",6","0",",6","7.6",",,6,02,","16.5",",,,6"
"USC00414299","1941-02","29.18333","-103.0","670.9","HOT SPRINGS, TX US","2",",6","2",",6","0",",6","4.8",",,6,07,","9.4",",,,6"
"USC00414299","1941-04","29.18333","-103.0","670.9","HOT SPRINGS, TX US","4",",6","4",",6","0",",6","22.9",",,6,27,","44.7",",,,6"
"USC00414299","1941-05","29.18333","-103.0","670.9","HOT SPRINGS, TX US","3",",6","3",",6","0",",6","17.8",",,6,18,","41.1",",,,6"
