"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105835","2019-07","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","","","76.9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","2","","6.1",",7,20,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,04,","36.7",",7,23,","9.4","7","9.4",",7","4.2",",,,7","0",",,,7","20.51",",7","30.00",",,,7","11.02",",,,7"
"USC00105835","2019-08","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","","","72.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","1","","5.0",",7,27,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,09,","35.0",",7,21,+","21.8","7","12.4",",7","8.9",",,,7","0",",,,7","20.26",",7","30.58",",,,7","9.93",",,,7"
"USC00105835","2019-09","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","","","22.8",",7","12","2,7","5","2,7","1","2,7","0","1,7","0","1,7","0",",7","2",",7","0",",7","16",",7","5",",7","","","4","","-2.8",",7,30,","0","1,,7,30,+","0","1,,7,30,+","26.4","2,,7,21,","34.4",",7,02,","179.2","7","157.4",",7","82.9",",a,,7","0","1,,,7","13.85",",7","22.09",",,,7","5.60",",,,7"
"USC00105835","2019-10","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","","","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","2",",7","29",",7","4",",7","1",",7","0",",7","","","","","-22.2",",7,30,","25",",,7,20,","25",",,7,20,","6.1",",,7,20,","21.7",",7,17,","704.4","7","525.2",",7","11.0",",,,7","38",",,,7","1.39",",7","9.32",",,,7","-6.54",",,,7"
"USC00105835","2019-11","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","","","0.0",",7","4",",7","3",",7","0",",7","3",",7","3",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","","","-16.1",",7,01,","178",",,7,30,","102",",,7,28,","5.6",",,7,28,","12.2",",7,10,","1268.8","7","564.4",",7","14.8",",,,7","258",",,,7","-0.48",",7","6.65",",,,7","-7.61",",,,7"
"USC00105835","2019-12","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","","","0.0",",7","11",",7","5",",7","0",",7","31",",7","6",",7","6",",7","31",",7","20",",7","0",",7","0",",7","","","","","-20.6",",7,31,","178",",,7,31,+","89",",,7,12,","7.4",",,7,12,","5.6",",7,24,+","2049.0","7","780.2",",7","28.1",",,,7","359",",,,7","-6.84",",7","-2.27",",,,7","-11.40",",,,7"
"USC00105835","2020-01","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","31",",7","10",",7","2",",7","31",",7","26",",7","0",",7","0",",7","1","","","","-19.4",",7,11,","330",",,7,03,+","89",",,7,02,","9.1",",,7,01,","3.3",",7,22,","2837.2","7","788.2",",7","56.1",",,,7","572",",,,7","-7.09",",7","-2.61",",,,7","-11.57",",,,7"
"USC00105835","2020-02","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","29",",7","1",",7","13",",7","29",",7","24",",7","0",",7","0",",7","2","","","","-26.7",",7,19,","279",",,7,07,+","114",",,7,06,","8.6",",,7,06,","5.0",",7,02,","3652.6","7","815.4",",7","15.8",",,,7","189",",,,7","-9.78",",7","-2.71",",,,7","-16.86",",,,7"
"USC00105835","2020-03","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","21",",7","2",",7","0",",7","29",",7","1",",7","0",",7","0",",7","1","","","","-11.7",",7,13,+","178",",,7,03,+","51",",,7,15,","19.3",",,7,15,","11.1",",7,31,+","4197.5","7","544.9",",7","32.2",",,,7","89",",,,7","0.75",",7","6.96",",,,7","-5.45",",,,7"
"USC00105835","2020-04","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","2",",7","2",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","","","-13.9",",7,13,","51",",,7,16,","64",",,7,16,","7.9",",,7,06,","25.0",",7,30,","4581.7","7","384.2",",7","23.7",",,,7","89",",,,7","5.53",",7","13.00",",,,7","-1.95",",,,7"
"USC00105835","2020-05","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","8.7","7","8.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","","","-2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,23,","31.7",",7,31,+","4788.4","7","206.7",",7","35.9",",,,7","0",",,,7","11.94",",7","19.61",",,,7","4.28",",,,7"
"USC00105835","2020-06","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","35.3","7","26.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.7",",7,08,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,29,","31.7",",7,06,","4889.0","7","100.6",",7","44.3",",,,7","0",",,,7","15.87",",7","22.98",",,,7","8.76",",,,7"
"USC00105835","2020-07","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","86.2","7","50.9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,23,","33.9",",7,28,+","19.6","7","19.6",",7","3.8",",,,7","0",",,,7","19.34",",7","28.48",",,,7","10.20",",,,7"
"USC00105835","2020-08","43.76862","-111.96421","1534.4","MENAN 4 NNE, ID US","182.8","7","96.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,27,","36.1",",7,18,+","22.4","7","2.8",",7","5.3",",,,7","0",",,,7","21.36",",7","31.32",",,,7","11.40",",,,7"
