"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKM0014","2017-10","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","8","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,07,","53.4","3,,,N","",""
"US1KSKM0014","2017-12","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,17,","0.8","1,,,N","0","2,,,N"
"US1KSKM0014","2018-01","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","1","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,11,","3.0","3,,,N","",""
"US1KSKM0014","2018-02","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","3","4,N","1","4,N","0","4,N","","","","","7.6","4,,N,22,","9.9","1,a,,N","",""
"US1KSKM0014","2018-03","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","3","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,25,","35.0",",a,,N","",""
"US1KSKM0014","2018-04","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","6",",N","5",",N","0",",N","1","5,N","30","5,,N,07,","13.0",",,N,25,+","44.0",",,,N","30","5,,,N"
"US1KSKM0014","2018-05","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","8","3,N","8","3,N","0","3,N","","","","","23.9","3,,N,03,","104.0","1,a,,N","",""
"US1KSKM0014","2018-07","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","9","4,N","6","4,N","1","4,N","","","","","88.9","4,,N,14,","132.2","4,,,N","",""
"US1KSKM0014","2018-08","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","7","5,N","6","5,N","2","5,N","","","","","33.8","5,,N,15,","117.1",",a,,N","",""
"US1KSKM0014","2018-09","37.643962","-98.123313","470.0","KINGMAN 0.6 WSW, KS US","4","5,N","2","5,N","1","5,N","","","","","45.0","5,,N,21,","141.3","2,a,,N","",""
