"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088110","1966-03","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","","","","","9",",a","7",",a","0",",a","","","","","0",",a","20",",a","4",",a","","","20.8",",,a,16,","37.7",",a,08,","","","","","52.6",",,,a","","","23.92",",,,a","",""
"ASN00088110","1966-04","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","","","0.3",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","-0.3",",a,24,","10.2",",,a,22,","28.8",",a,12,","","","196.0",",a","22.2",",,,a","11.81",",a","19.18",",,,a","4.44",",,,a"
"ASN00088110","1966-05","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.2",",a,23,+","16.8",",,a,05,","21.0",",a,03,","","","284.5",",a","22.0",",,,a","9.15",",a","14.98",",,,a","3.33",",,,a"
"ASN00088110","1966-06","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-4.4",",a,09,+","7.9",",,a,25,","16.6",",a,30,","","","367.7",",a","20.5",",,,a","6.08",",a","12.16",",,,a","-0.01",",,,a"
"ASN00088110","1966-07","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-4.9",",a,16,","15.0",",,a,27,","15.3",",a,24,","","","371.9",",a","62.0",",,,a","6.34",",a","11.16",",,,a","1.51",",,,a"
"ASN00088110","1966-08","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","13",",a","9",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.9",",a,08,","28.4",",,a,19,","19.6",",a,31,","","","321.2",",a","102.3",",,,a","7.97",",a","13.08",",,,a","2.86",",,,a"
"ASN00088110","1966-09","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-3.4",",a,07,","29.2",",,a,16,","23.3",",a,29,","","","249.3",",a","87.6",",,,a","10.02",",a","15.55",",,,a","4.50",",,,a"
"ASN00088110","1966-10","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","3.5","a","3.5",",a","11",",a","6",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","-0.6",",a,10,+","9.4",",,a,20,","26.7",",a,24,","","","185.1",",a","37.4",",,,a","12.48",",a","18.57",",,,a","6.38",",,,a"
"ASN00088110","1966-11","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","32.2","a","28.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","2.4",",a,03,","10.9",",,a,02,","37.7",",a,23,","","","96.7",",a","33.3",",,,a","16.07",",a","23.42",",,,a","8.72",",,,a"
"ASN00088110","1966-12","-37.0809","144.2392","330.0","CASTLEMAINE PRISON, AS","75.0","a","42.8",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","21",",a","4",",a","3.9",",a,17,","30.0",",,a,04,","36.2",",a,24,","","","67.4",",a","95.8",",,,a","17.54",",a","24.64",",,,a","10.44",",,,a"
