"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1913-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","4",",6","","","","","","","","","","","81.3",",,6,22,","237.5",",,,6","",""
"USC00223997","1913-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","30.7",",,6,29,","51.0",",,,6","",""
"USC00223997","1913-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","61.0",",,6,24,","237.5",",,,6","",""
"USC00223997","1913-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","2",",6","1",",6","","","","","","","","","","","41.9",",,6,16,","48.4",",,,6","",""
"USC00223997","1913-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","12",",6","3",",6","","","","","","","","","","","73.9",",,6,29,","239.8",",,,6","",""
"USC00223997","1913-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,23,","68.3",",,,6","",""
"USC00223997","1913-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","2",",6","","","","","","","","","","","55.9",",,6,29,","99.1",",,,6","",""
"USC00223997","1913-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","27.9",",,6,25,","108.5",",,,6","",""
"USC00223997","1914-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,24,","37.3",",,,6","",""
"USC00223997","1914-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","5",",6","1",",6","","","1",",6","","","","","127",",,6,26,","41.1",",,6,05,","104.0",",,,6","127",",,,6"
"USC00223997","1914-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","","","","","","","","","42.7",",,6,27,","129.8",",,,6","",""
"USC00223997","1914-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","39.9",",,6,08,","157.0",",,,6","",""
"USC00223997","1914-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,07,","26.8",",,,6","",""
"USC00223997","1914-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","22.9","1,,6,11,","61.0","1,,,6","",""
"USC00223997","1914-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,02,","53.7",",,,6","",""
"USC00223997","1914-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","12",",6","1",",6","","","","","","","","","","","64.0",",,6,12,","167.5",",,,6","",""
"USC00223997","1914-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","43.9",",,6,24,","118.2",",,,6","",""
"USC00223997","1914-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","1",",6","","","","","","","","","","","48.3",",,6,13,","60.6",",,,6","",""
"USC00223997","1914-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","29.2",",,6,27,","87.6",",,,6","",""
"USC00223997","1914-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","38.4",",,6,29,","149.3",",,,6","",""
"USC00223997","1915-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","3",",6","","","0",",6","","","","","13",",,6,24,","86.4",",,6,31,","234.3",",,,6","13",",,,6"
"USC00223997","1915-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","3",",6","","","","","","","","","","","41.9",",,6,14,","156.6",",,,6","",""
"USC00223997","1915-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","1",",6","","","","","152",",,6,20,","30.5",",,6,04,","79.0",",,,6","152",",,,6"
"USC00223997","1915-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","1",",6","1",",6","","","","","","","","","","","42.7",",,6,21,","43.2",",,,6","",""
"USC00223997","1915-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","78.7",",,6,17,","244.2",",,,6","",""
"USC00223997","1915-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,25,","64.4",",,,6","",""
"USC00223997","1915-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","36.1",",,6,09,","111.6",",,,6","",""
"USC00223997","1915-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,20,","75.7",",,,6","",""
"USC00223997","1915-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","135.6",",,6,30,","166.3",",,,6","",""
"USC00223997","1915-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","1",",6","1",",6","","","","","","","","","","","53.8",",,6,04,","54.1",",,,6","",""
"USC00223997","1915-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","29.5",",,6,26,","72.2",",,,6","",""
"USC00223997","1915-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","80.0",",,6,28,","189.7",",,,6","",""
"USC00223997","1916-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","50.3",",,6,22,","174.8",",,,6","",""
"USC00223997","1916-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,29,","73.7",",,,6","",""
"USC00223997","1916-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","2",",6","","","","","","","","","","","45.2",",,6,25,","90.2",",,,6","",""
"USC00223997","1916-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,07,","60.5",",,,6","",""
"USC00223997","1916-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","57.7",",,6,22,","201.7",",,,6","",""
"USC00223997","1916-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","1",",6","","","","","","","","","","","29.0",",,6,14,","120.9",",,,6","",""
"USC00223997","1916-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","12",",6","2",",6","","","","","","","","","","","114.8",",,6,06,","271.5",",,,6","",""
"USC00223997","1916-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","43.2",",,6,03,","83.5",",,,6","",""
"USC00223997","1916-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,04,","58.8",",,,6","",""
"USC00223997","1916-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","11.4",",,6,18,","21.6",",,,6","",""
"USC00223997","1916-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","27.9",",,6,28,","98.5",",,,6","",""
"USC00223997","1917-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","13",",6","3",",6","","","","","","","","","","","58.4",",,6,22,","204.0",",,,6","",""
"USC00223997","1917-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","11",",6","3",",6","","","","","","","","","","","40.6",",,6,14,","157.8",",,,6","",""
"USC00223997","1917-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","11",",6","4",",6","","","","","","","","","","","66.0",",,6,03,","242.8",",,,6","",""
"USC00223997","1917-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,03,","32.6",",,,6","",""
"USC00223997","1917-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,29,","20.4",",,,6","",""
"USC00223997","1917-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","10",",6","4",",6","","","","","","","","","","","35.1",",,6,19,","178.5",",,,6","",""
"USC00223997","1917-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,10,","27.4",",,,6","",""
"USC00223997","1917-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,19,","51.5",",,,6","",""
"USC00223997","1918-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","5",",6","","","","","","","","","","","55.1",",,6,30,","205.0",",,,6","",""
"USC00223997","1918-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,16,","57.1",",,,6","",""
"USC00223997","1918-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,30,","18.3",",,,6","",""
"USC00223997","1918-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","1",",6","1",",6","","","","","","","","","","","61.0",",,6,13,","62.3",",,,6","",""
"USC00223997","1918-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","40.6",",,6,10,","158.9",",,,6","",""
"USC00223997","1918-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","2",",6","","","","","","","","","","","34.3",",,6,26,","72.5",",,,6","",""
"USC00223997","1918-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,18,","46.7",",,,6","",""
"USC00223997","1918-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","14.5",",,6,18,","39.2",",,,6","",""
"USC00223997","1918-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","3",",6","","","","","","","","","","","67.3",",,6,29,","271.4",",,,6","",""
"USC00223997","1918-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","31.8",",,6,16,","124.0",",,,6","",""
"USC00223997","1918-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,14,","63.3",",,,6","",""
"USC00223997","1919-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","10",",6","3",",6","","","2",",6","","","","","127",",,6,02,","53.3",",,6,02,","172.0",",,,6","152",",,,6"
"USC00223997","1919-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","46.5",",,6,16,","163.3",",,,6","",""
"USC00223997","1919-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","2",",6","","","","","","","","","","","64.0",",,6,15,","132.5",",,,6","",""
"USC00223997","1919-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","10",",6","1",",6","","","","","","","","","","","67.3",",,6,26,","199.3",",,,6","",""
"USC00223997","1919-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","9",",6","2",",6","","","","","","","","","","","59.7",",,6,28,","178.2",",,,6","",""
"USC00223997","1919-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","10",",6","2",",6","","","","","","","","","","","43.2",",,6,22,","146.4",",,,6","",""
"USC00223997","1919-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","3",",6","","","","","","","","","","","74.9",",,6,11,","232.0",",,,6","",""
"USC00223997","1919-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,20,","4.0",",,,6","",""
"USC00223997","1919-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","3",",6","","","","","","","","","","","35.6",",,6,05,","132.2",",,,6","",""
"USC00223997","1919-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","5",",6","","","","","","","","","","","62.2",",,6,10,","196.8",",,,6","",""
"USC00223997","1919-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","152.4",",,6,08,","330.9",",,,6","",""
"USC00223997","1920-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","10",",6","2",",6","","","","","","","","","","","34.3",",,6,11,","118.1",",,,6","",""
"USC00223997","1920-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","44.5",",,6,25,","209.5",",,,6","",""
"USC00223997","1920-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","5",",6","","","","","","","","","","","105.4",",,6,20,","286.1",",,,6","",""
"USC00223997","1920-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,02,","57.2",",,,6","",""
"USC00223997","1920-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","5",",6","","","","","","","","","","","81.3",",,6,04,","309.8",",,,6","",""
"USC00223997","1920-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","37.3",",,6,09,","107.7",",,,6","",""
"USC00223997","1920-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,22,","61.7",",,,6","",""
"USC00223997","1920-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","8.6",",,6,24,","10.6",",,,6","",""
"USC00223997","1920-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,02,","55.9",",,,6","",""
"USC00223997","1921-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","57.4",",,6,09,","88.2",",,,6","",""
"USC00223997","1921-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","55.9",",,6,31,","190.5",",,,6","",""
"USC00223997","1921-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","86.9",",,6,16,","189.5",",,,6","",""
"USC00223997","1921-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","19.3",",,6,10,","31.2",",,,6","",""
"USC00223997","1921-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,03,","58.1",",,,6","",""
"USC00223997","1921-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","63.5",",,6,18,","142.3",",,,6","",""
"USC00223997","1921-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","9",",6","1",",6","","","","","","","","","","","43.2",",,6,08,","99.8",",,,6","",""
"USC00223997","1921-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","4",",6","2",",6","","","","","","","","","","","53.8",",,6,27,","98.3",",,,6","",""
"USC00223997","1921-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","26.2",",,6,29,","35.6",",,,6","",""
"USC00223997","1921-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,09,","45.7",",,,6","",""
"USC00223997","1921-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","3",",6","","","","","","","","","","","67.3",",,6,17,","144.5",",,,6","",""
"USC00223997","1922-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","12",",6","2",",6","","","","","","","","","","","76.2",",,6,10,","202.3",",,,6","",""
"USC00223997","1922-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","11",",6","5",",6","","","","","","","","","","","47.8",",,6,01,","228.6",",,,6","",""
"USC00223997","1922-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","48.3",",,6,19,","163.4",",,,6","",""
"USC00223997","1922-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","5",",6","2",",6","","","","","","","","","","","37.3",",,6,02,","97.1",",,,6","",""
"USC00223997","1922-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","1",",6","","","","","","","","","","","48.3",",,6,27,","125.5",",,,6","",""
"USC00223997","1922-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","69.3",",,6,14,","263.0",",,,6","",""
"USC00223997","1922-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,13,","21.6",",,,6","",""
"USC00223997","1922-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,17,","7.8",",,,6","",""
"USC00223997","1922-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","2",",6","","","","","","","","","","","54.9",",,6,07,","105.2",",,,6","",""
"USC00223997","1922-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","70.1",",,,6","",""
"USC00223997","1922-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","4",",6","","","","","","","","","","","44.5",",,6,09,","178.6",",,,6","",""
"USC00223997","1923-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","2",",6","","","","","","","","","","","36.1",",,6,22,","91.1",",,,6","",""
"USC00223997","1923-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","32.3",",,6,05,","175.4",",,,6","",""
"USC00223997","1923-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","8",",6","4",",6","","","","","","","","","","","85.1",",,6,23,","214.4",",,,6","",""
"USC00223997","1923-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","5",",6","","","","","","","","","","","64.8",",,6,04,","296.3",",,,6","",""
"USC00223997","1923-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","4",",6","","","","","","","","","","","48.3",",,6,15,","195.5",",,,6","",""
"USC00223997","1923-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","29.2",",,6,01,","107.7",",,,6","",""
"USC00223997","1923-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","3",",6","","","","","","","","","","","48.3",",,6,26,","202.2",",,,6","",""
"USC00223997","1923-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","11",",6","4",",6","","","","","","","","","","","83.3",",,6,19,","243.0",",,,6","",""
"USC00223997","1923-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,07,","24.7",",,,6","",""
"USC00223997","1923-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","2",",6","","","","","","","","","","","36.8",",,6,18,","81.3",",,,6","",""
"USC00223997","1923-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","4",",6","","","","","","","","","","","63.5",",,6,29,","158.8",",,,6","",""
"USC00223997","1923-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","3",",6","","","","","","","","","","","31.8",",,6,21,","174.8",",,,6","",""
"USC00223997","1924-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","4",",6","","","","","","","","","","","43.2",",,6,03,","165.3",",,,6","",""
