"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0008","2008-09","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.0","1,,N,01,","55.0","1,,,N","0","1,,,N"
"US1FLSR0008","2008-11","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","5","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","40.9","5,,N,30,","73.4","5,,,N","0","5,,,N"
"US1FLSR0008","2009-02","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","2","2,N","1","2,N","1","2,N","","","","","33.5","2,,N,19,","131.8",",a,,N","",""
"US1FLSR0008","2009-03","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","9","1,N","8","1,N","3","1,N","","","","","67.6","1,,N,26,","189.9","1,,,N","",""
"US1FLSR0008","2009-04","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","5",",N","4",",N","3",",N","","","","","79.2",",,N,14,","175.7",",,,N","",""
"US1FLSR0008","2009-05","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","6",",N","4",",N","2",",N","","","","","34.5",",,N,05,","81.0",",,,N","",""
"US1FLSR0008","2009-06","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","5","1,N","4","1,N","1","1,N","","","","","99.3","1,,N,04,","129.2","1,,,N","",""
"US1FLSR0008","2009-09","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","16",",N","13",",N","4",",N","","","","","62.2",",,N,20,","294.7",",,,N","",""
"US1FLSR0008","2009-10","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","13",",N","10",",N","4",",N","","","","","74.2",",,N,14,","288.2",",,,N","",""
"US1FLSR0008","2009-11","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","1","5,N","1","5,N","1","5,N","","","","","53.1","5,,N,10,","61.5","1,a,,N","",""
"US1FLSR0008","2009-12","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","","","","","","","","","","","","","272.0","4,a,,N","",""
"US1FLSR0008","2010-01","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","7","5,N","7","5,N","3","5,N","","","","","59.2","5,,N,30,","198.1",",a,,N","",""
"US1FLSR0008","2010-02","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","5","2,N","4","2,N","1","2,N","","","","","34.3","2,,N,22,","64.3","2,,,N","",""
"US1FLSR0008","2010-03","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","6",",N","6",",N","1",",N","","","","","82.0",",,N,02,","137.0",",,,N","",""
"US1FLSR0008","2010-05","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","7",",N","5",",N","2",",N","","","","","93.2",",,N,04,","229.1",",,,N","",""
"US1FLSR0008","2010-06","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","10",",N","8",",N","3",",N","","","","","65.0",",,N,06,","186.0",",,,N","",""
"US1FLSR0008","2010-08","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","17",",N","14",",N","4",",N","","","","","81.8",",,N,28,","340.1",",,,N","",""
"US1FLSR0008","2010-09","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","45.7",",,N,26,","50.5",",,,N","0","2,,,N"
"US1FLSR0008","2010-10","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","9.4",",,N,13,","16.8",",,,N","0","3,,,N"
"US1FLSR0008","2010-11","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","4",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","45.0",",,N,16,","56.7",",,,N","0","3,,,N"
"US1FLSR0008","2010-12","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","3","3,N","3","3,N","1","3,N","","","","","40.4","3,,N,01,","65.1","3,,,N","",""
"US1FLSR0008","2011-03","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","52.8",",,N,10,","97.8",",,,N","0","5,,,N"
"US1FLSR0008","2011-04","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","9.4","3,,N,05,","9.4","3,,,N","0","4,,,N"
"US1FLSR0008","2011-05","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","35.1","1,,N,27,","49.1","1,,,N","0","3,,,N"
"US1FLSR0008","2011-06","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","8","1,N","3","1,N","1","1,N","","","","","45.0","1,,N,29,","68.9","1,,,N","",""
"US1FLSR0008","2011-07","30.433332","-86.874398","7.0","NAVARRE 2.3 NNW, FL US","9",",N","7",",N","4",",N","","","","","83.8",",,N,17,","240.0",",,,N","",""
