"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000007501","1911-04","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","8",",E","3",",E","0",",E","","","4",",I","28",",I","14",",I","0",",I","0",",I","-29.0",",I,05,","","","4.5",",,E,29,","8.5",",I,21,","","","660.0",",I","16.7",",,,E","-3.67",",I","1.13",",,,I","-8.47",",,,I"
"FI000007501","1911-05","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","5",",E","2",",E","0",",E","","","0",",I","19",",I","0",",I","3",",I","0",",I","-11.0",",I,02,","","","3.8",",,E,14,","25.6",",I,28,","","","429.0",",I","10.7",",,,E","4.49",",I","9.94",",,,I","-0.95",",,,I"
"FI000007501","1911-06","67.3678","26.6328","179.0","SODANKYLA AWS, FI","1.2","I","1.2",",I","14",",E","7",",E","0",",E","","","0",",I","9",",I","0",",I","5",",I","0",",I","-3.0",",I,10,","","","23.8",",,E,25,","25.6",",I,05,+","","","294.8",",I","79.8",",,,E","8.55",",I","13.49",",,,I","3.60",",,,I"
"FI000007501","1911-07","67.3678","26.6328","179.0","SODANKYLA AWS, FI","1.2","I","0.0","1,I","19",",E","10",",E","1",",E","","","0",",I","0",",I","0","1,I","5","1,I","0","1,I","1.0",",I,13,","","","27.3",",,E,14,","24.1","1,I,29,","167.0","I","167.0","1,I","122.2",",,,E","12.76","1,I","17.30","1,,,I","8.23",",,,I"
"FI000007501","1911-08","67.3678","26.6328","179.0","SODANKYLA AWS, FI","4.8","I","3.6",",I","14",",E","8",",E","0",",E","","","0",",I","3",",I","0",",I","10",",I","0",",I","-3.0",",I,15,","","","20.0",",,E,17,","27.1",",I,11,","350.5","I","183.5",",I","59.8",",,,E","12.53",",I","18.00",",,,I","7.06",",,,I"
"FI000007501","1911-09","67.3678","26.6328","179.0","SODANKYLA AWS, FI","4.8","I","0.0","4,I","9",",E","5",",E","0",",E","","","0","4,I","7","4,I","0",",I","0",",I","0",",I","-7.5","4,I,13,","","","9.3",",,E,28,","14.0",",I,03,","661.1","I","310.6",",I","33.7",",,,E","6.35","4,I","10.17",",,,I","2.54","4,,,I"
"FI000007501","1911-10","67.3678","26.6328","179.0","SODANKYLA AWS, FI","4.8","I","0.0",",I","13",",E","6",",E","0",",E","","","0",",I","29",",I","15",",I","0",",I","0",",I","-17.5",",I,25,","","","10.6",",,E,01,","9.5",",I,18,+","1330.1","I","669.0",",I","50.3",",,,E","-3.25",",I","1.28",",,,I","-7.77",",,,I"
"FI000007501","1911-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","15",",E","4",",E","0",",E","","","7","3,I","26","3,I","20","3,I","0","3,I","0","3,I","-31.0","3,I,24,+","","","4.2",",,E,16,","2.0","3,I,06,+","","","","","28.6",",,,E","-7.25","6,I","-2.50","3,,,I","-12.00","3,,,I"
"FI000007501","1911-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","10",",E","4",",E","0",",E","","","","","","","29",",I","0",",I","0",",I","","","","","8.1",",,E,19,","1.5",",I,01,","","","","","30.6",",,,E","","","-3.12",",,,I","",""
"FI000007501","1912-01","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0","2,I","7",",E","1",",E","0",",E","","","19","2,I","29","2,I","31",",I","0",",I","0",",I","-43.0","2,I,31,","","","3.5",",,E,01,","-1.5",",I,13,","","","1106.6",",I","11.2",",,,E","-19.70","2,I","-13.38",",,,I","-26.02","2,,,I"
"FI000007501","1912-02","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0","1,I","9",",E","1",",E","0",",E","","","24",",I","29",",I","27","1,I","0","1,I","0","1,I","-49.0",",I,05,","","","3.0",",,E,25,","0.5","1,I,29,","","","1177.4","1,I","13.4",",,,E","-23.82","1,I","-15.83","1,,,I","-31.81",",,,I"
"FI000007501","1912-03","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","14",",E","3",",E","0",",E","","","7",",I","31",",I","25",",I","0",",I","0",",I","-34.5",",I,10,","","","4.4",",,E,01,","3.5",",I,20,","","","825.6",",I","23.2",",,,E","-8.30",",I","-4.02",",,,I","-12.58",",,,I"
"FI000007501","1912-04","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","5",",E","2",",E","0",",E","","","9",",I","28",",I","12",",I","0",",I","0",",I","-36.0",",I,09,","","","6.5",",,E,04,","12.0",",I,22,+","","","736.5",",I","16.2",",,,E","-6.22",",I","1.13",",,,I","-13.57",",,,I"
"FI000007501","1912-05","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","8",",E","4",",E","0",",E","","","0",",I","17",",I","3",",I","0",",I","0",",I","-12.5",",I,08,+","","","16.6",",,E,30,","15.5",",I,23,","","","492.8",",I","40.6",",,,E","2.44",",I","6.73",",,,I","-1.85",",,,I"
"FI000007501","1912-06","67.3678","26.6328","179.0","SODANKYLA AWS, FI","5.9","I","5.9",",I","15",",E","8",",E","0",",E","","","0",",I","3",",I","0",",I","9",",I","0",",I","-0.5",",I,02,","","","9.1",",,E,19,","26.6",",I,24,","","","223.5",",I","53.3",",,,E","11.08",",I","16.24",",,,I","5.92",",,,I"
"FI000007501","1912-07","67.3678","26.6328","179.0","SODANKYLA AWS, FI","5.9","I","0.0","1,I","7",",E","3",",E","0",",E","","","0",",I","3",",I","0","1,I","7","1,I","0","1,I","-2.0",",I,22,","","","14.1",",,E,10,","26.1","1,I,15,","208.9","I","208.9","1,I","29.8",",,,E","11.45","1,I","17.46","1,,,I","5.45",",,,I"
"FI000007501","1912-08","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","I","10.0",",I","13",",E","9",",E","0",",E","","","0",",I","6",",I","0",",I","9",",I","0",",I","-5.5",",I,31,","","","19.0",",,E,29,","28.6",",I,10,","448.6","I","239.7",",I","102.1",",,,E","10.92",",I","15.98",",,,I","5.86",",,,I"
"FI000007501","1912-09","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","I","0.0","1,I","17",",E","9",",E","0",",E","","","0","1,I","14","1,I","0",",I","0",",I","0",",I","-8.5","1,I,27,","","","12.8",",,E,17,","16.5",",I,10,","848.9","I","400.3",",I","64.0",",,,E","4.50","1,I","7.98",",,,I","1.02","1,,,I"
"FI000007501","1912-10","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","I","0.0","2,I","8",",E","3",",E","0",",E","","","0","1,I","28","1,I","18","1,I","0","1,I","0","1,I","-16.5","1,I,31,","","","4.7",",,E,31,","9.0","1,I,10,","1484.9","I","636.0","1,I","15.2",",,,E","-3.67","2,I","-0.63","1,,,I","-6.71","1,,,I"
"FI000007501","1912-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","I","0.0","4,I","20",",E","13",",E","0",",E","","","7","2,I","28","2,I","19","2,I","0","2,I","0","2,I","-32.0","2,I,20,","","","12.8",",,E,14,","2.6","2,I,29,","2160.6","I","675.7","2,I","78.4",",,,E","-7.53","4,I","-2.57","2,,,I","-12.49","2,,,I"
"FI000007501","1912-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","I","0.0","3,I","19",",E","8",",E","0",",E","","","8","1,I","30","1,I","28","2,I","0","2,I","0","2,I","-38.5","1,I,29,","","","4.2",",,E,19,","0.5","2,I,04,","3025.2","I","864.6","2,I","34.5",",,,E","-12.20","3,I","-7.60","2,,,I","-16.79","1,,,I"
"FI000007501","1913-01","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","10",",E","3",",E","0",",E","","","24",",I","31",",I","31",",I","0",",I","0",",I","-40.5",",I,22,","","","4.7",",,E,23,","0.0",",I,06,","4127.0","I","1101.8",",I","23.1",",,,E","-17.21",",I","-11.15",",,,I","-23.27",",,,I"
"FI000007501","1913-02","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0","1,I","14",",E","3",",E","0",",E","","","13",",I","28",",I","27","1,I","0","1,I","0","1,I","-34.5",",I,26,","","","4.7",",,E,26,","-2.5","1,I,19,","4968.8","I","841.8","1,I","20.3",",,,E","-13.10","1,I","-7.64","1,,,I","-18.55",",,,I"
"FI000007501","1913-03","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","9",",E","3",",E","0",",E","","","15",",I","31",",I","25",",I","0",",I","0",",I","-39.0",",I,02,","","","6.0",",,E,10,","6.5",",I,29,","5869.1","I","900.3",",I","17.8",",,,E","-10.71",",I","-2.88",",,,I","-18.54",",,,I"
"FI000007501","1913-04","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0","2,I","5",",E","1",",E","0",",E","","","2","2,I","24","2,I","7",",I","0",",I","0",",I","-23.5","2,I,11,","","","5.2",",,E,26,","12.0",",I,24,","6438.9","I","569.8",",I","12.7",",,,E","-1.92","2,I","2.98",",,,I","-6.82","2,,,I"
"FI000007501","1913-05","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0","1,I","7",",E","2",",E","0",",E","","","0","1,I","22","1,I","0",",I","0",",I","0",",I","-9.5","1,I,03,","","","6.6",",,E,24,","16.1",",I,23,","6907.4","I","468.5",",I","14.3",",,,E","2.81","1,I","7.79",",,,I","-2.17","1,,,I"
"FI000007501","1913-06","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","6",",E","6",",E","0",",E","","","0",",I","2",",I","0",",I","5",",I","0",",I","-2.9",",I,11,","","","7.0",",,E,12,","24.1",",I,23,","7189.5","I","282.1",",I","32.3",",,,E","8.93",",I","14.54",",,,I","3.32",",,,I"
"FI000007501","1913-07","67.3678","26.6328","179.0","SODANKYLA AWS, FI","12.6","I","12.6","1,I","6",",E","2",",E","0",",E","","","0",",I","3",",I","0","1,I","15","1,I","0","1,I","-3.4",",I,28,","","","7.4",",,E,04,","29.1","1,I,13,","130.7","I","130.7","1,I","16.6",",,,E","14.35","1,I","21.15","1,,,I","7.55",",,,I"
"FI000007501","1913-08","67.3678","26.6328","179.0","SODANKYLA AWS, FI","12.6","I","0.0",",I","10",",E","6",",E","0",",E","","","0",",I","2",",I","0",",I","1",",I","0",",I","-0.9",",I,21,","","","20.2",",,E,06,","21.6",",I,12,","364.6","I","233.9",",I","63.2",",,,E","10.79",",I","16.71",",,,I","4.87",",,,I"
"FI000007501","1913-09","67.3678","26.6328","179.0","SODANKYLA AWS, FI","12.6","I","0.0",",I","7",",E","3",",E","0",",E","","","0",",I","14",",I","0",",I","0",",I","0",",I","-6.0",",I,23,","","","11.2",",,E,29,","20.1",",I,01,","747.2","I","382.6",",I","20.1",",,,E","5.58",",I","10.97",",,,I","0.19",",,,I"
"FI000007501","1913-10","67.3678","26.6328","179.0","SODANKYLA AWS, FI","12.6","I","0.0","1,I","14",",E","8",",E","0",",E","","","6","1,I","28","1,I","14",",I","0",",I","0",",I","-22.0","1,I,08,","","","11.9",",,E,31,","10.0",",I,01,","1434.0","I","686.8",",I","51.7",",,,E","-4.53","1,I","0.41",",,,I","-9.48","1,,,I"
"FI000007501","1913-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","12.6","I","0.0","1,I","15",",E","3",",E","0",",E","","","1","1,I","28","1,I","22",",I","0",",I","0",",I","-20.0","1,I,24,","","","3.3",",,E,13,","2.5",",I,01,","2122.2","I","688.2",",I","27.7",",,,E","-5.36","1,I","-2.41",",,,I","-8.31","1,,,I"
"FI000007501","1913-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","12.6","I","0.0","1,I","14",",E","5",",E","0",",E","","","19","1,I","30","1,I","30",",I","0",",I","0",",I","-37.0","1,I,30,","","","3.4",",,E,13,","1.5",",I,19,","3096.9","I","974.7",",I","24.6",",,,E","-14.20","1,I","-7.92",",,,I","-20.48","1,,,I"
"FI000007501","1914-01","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0","1,I","10",",E","3",",E","0",",E","","","19","1,I","30","1,I","28",",I","0",",I","0",",I","-40.4","1,I,17,","","","6.9",",,E,22,","1.5",",I,24,","4162.3","I","1065.4",",I","25.7",",,,E","-17.08","1,I","-10.02",",,,I","-24.13","1,,,I"
"FI000007501","1914-02","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","I","0.0",",I","14",",E","4",",E","0",",E","","","18",",I","28",",I","25",",I","0",",I","0",",I","-37.2",",I,06,","","","6.1",",,E,02,","1.5",",I,13,","5079.5","I","917.2",",I","27.3",",,,E","-14.42",",I","-8.22",",,,I","-20.63",",,,I"
