"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000036829","1980-05","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","4",",I","0",",I","","","","","","","8.6",",,I,27,","","","34.0",",,,I","",""
"KZ000036829","1980-06","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","1",",I","0",",I","","","","","","","3.8",",,I,12,","","","9.7",",,,I","",""
"KZ000036829","1980-07","44.3","76.767","432.0","KURTY RIVER, KZ","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,19,","","","1.0",",,,I","",""
"KZ000036829","1980-08","44.3","76.767","432.0","KURTY RIVER, KZ","2",",I","1",",I","0",",I","","","","","","","7.2",",,I,23,","","","8.1",",,,I","",""
"KZ000036829","1980-09","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","0",",I","0",",I","","","","","","","1.4",",,I,10,+","","","4.2",",,,I","",""
"KZ000036829","1980-10","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","0",",I","0",",I","","","","","","","1.7",",,I,23,","","","3.1",",,,I","",""
"KZ000036829","1980-11","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","6",",I","0",",I","","","","","","","13.0",",,I,27,","","","42.1",",,,I","",""
"KZ000036829","1980-12","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","8.4",",,I,14,","","","11.3",",,,I","",""
"KZ000036829","1981-01","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","3",",I","0",",I","","","","","","","5.3",",,I,15,","","","15.8",",,,I","",""
"KZ000036829","1981-02","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","0",",I","0",",I","16","4,S","0","4,S","0","4,S","2.3",",,I,28,","8.0","4,S,11,","4.5",",,,I","-1.67","4,,,S"
"KZ000036829","1981-03","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","5",",I","0",",I","","","","","","","5.6",",,I,11,","","","22.2",",,,I","",""
"KZ000036829","1981-04","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","5",",I","0",",I","","","","","","","11.2",",,I,14,","","","32.2",",,,I","",""
"KZ000036829","1981-05","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","4",",I","0",",I","","","","","","","5.1",",,I,15,","","","20.3",",,,I","",""
"KZ000036829","1981-06","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","8",",I","0",",I","","","","","","","24.2",",,I,02,","","","84.5",",,,I","",""
"KZ000036829","1981-07","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","1",",I","0",",I","","","","","","","4.2",",,I,02,","","","9.1",",,,I","",""
"KZ000036829","1981-08","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","4",",I","0",",I","","","","","","","16.1",",,I,02,","","","37.3",",,,I","",""
"KZ000036829","1981-09","44.3","76.767","432.0","KURTY RIVER, KZ","2",",I","1",",I","0",",I","","","","","","","17.5",",,I,23,","","","18.8",",,,I","",""
"KZ000036829","1981-10","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","3",",I","0",",I","","","","","","","7.2",",,I,24,","","","15.2",",,,I","",""
"KZ000036829","1981-11","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","2",",I","0",",I","","","","","","","5.0",",,I,10,","","","15.3",",,,I","",""
"KZ000036829","1981-12","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","1",",I","0",",I","","","","","","","5.6",",,I,25,","","","8.3",",,,I","",""
"KZ000036829","1982-01","44.3","76.767","432.0","KURTY RIVER, KZ","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,01,","","","2.3",",,,I","",""
"KZ000036829","1982-02","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","0",",I","0",",I","","","","","","","2.0",",,I,07,","","","7.7",",,,I","",""
"KZ000036829","1982-03","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","5",",I","0",",I","","","","","","","10.1",",,I,29,","","","30.9",",,,I","",""
"KZ000036829","1982-04","44.3","76.767","432.0","KURTY RIVER, KZ","1",",I","1",",I","0",",I","","","","","","","9.2",",,I,04,","","","9.2",",,,I","",""
"KZ000036829","1982-06","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","2",",I","0",",I","","","","","","","7.0",",,I,07,","","","13.1",",,,I","",""
"KZ000036829","1982-07","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","3",",I","0",",I","","","","","","","9.8",",,I,05,","","","22.9",",,,I","",""
"KZ000036829","1982-08","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","2",",I","0",",I","","","","","","","9.9",",,I,11,","","","15.5",",,,I","",""
"KZ000036829","1982-09","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","2",",I","0",",I","","","","","","","5.8",",,I,15,","","","10.0",",,,I","",""
"KZ000036829","1982-10","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","3",",I","0",",I","","","","","","","9.6",",,I,25,","","","18.9",",,,I","",""
"KZ000036829","1982-11","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","6",",I","0",",I","","","","","","","9.5",",,I,11,","","","34.9",",,,I","",""
"KZ000036829","1982-12","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","1",",I","0",",I","","","","","","","3.7",",,I,31,","","","6.5",",,,I","",""
"KZ000036829","1983-01","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","1",",I","0",",I","","","","","","","5.8",",,I,05,","","","9.9",",,,I","",""
"KZ000036829","1983-02","44.3","76.767","432.0","KURTY RIVER, KZ","2",",I","1",",I","0",",I","","","","","","","7.6",",,I,24,","","","8.6",",,,I","",""
"KZ000036829","1983-03","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","2",",I","0",",I","","","","","","","3.0",",,I,15,","","","9.2",",,,I","",""
"KZ000036829","1983-04","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","7.2",",,I,21,","","","8.9",",,,I","",""
"KZ000036829","1983-05","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","8",",I","0",",I","","","","","","","11.3",",,I,17,","","","56.9",",,,I","",""
"KZ000036829","1983-06","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","2",",I","0",",I","","","","","","","7.5",",,I,07,","","","12.1",",,,I","",""
"KZ000036829","1983-07","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","5.7",",,I,21,","","","8.9",",,,I","",""
"KZ000036829","1983-08","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,07,","","","5.4",",,,I","",""
"KZ000036829","1983-09","44.3","76.767","432.0","KURTY RIVER, KZ","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,14,","","","2.0",",,,I","",""
"KZ000036829","1983-10","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","2",",I","0",",I","","","","","","","5.4",",,I,26,","","","11.7",",,,I","",""
"KZ000036829","1983-11","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","4",",I","0",",I","","","","","","","12.4",",,I,03,","","","30.5",",,,I","",""
"KZ000036829","1983-12","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","1",",I","0",",I","","","","","","","7.3",",,I,04,","","","10.7",",,,I","",""
"KZ000036829","1984-01","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","0",",I","0",",I","","","","","","","2.4",",,I,01,","","","4.6",",,,I","",""
"KZ000036829","1984-02","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","0",",I","0",",I","","","","","","","1.1",",,I,18,","","","3.5",",,,I","",""
"KZ000036829","1984-03","44.3","76.767","432.0","KURTY RIVER, KZ","12",",I","4",",I","0",",I","","","","","","","9.3",",,I,28,","","","28.2",",,,I","",""
"KZ000036829","1984-04","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","2",",I","0",",I","","","","","","","9.9",",,I,13,","","","18.4",",,,I","",""
"KZ000036829","1984-05","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","0",",I","0",",I","","","","","","","0.9",",,I,09,","","","2.0",",,,I","",""
"KZ000036829","1984-06","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,18,","","","5.3",",,,I","",""
"KZ000036829","1984-07","44.3","76.767","432.0","KURTY RIVER, KZ","2",",I","1",",I","0",",I","","","","","","","4.6",",,I,01,","","","5.0",",,,I","",""
"KZ000036829","1984-08","44.3","76.767","432.0","KURTY RIVER, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000036829","1984-09","44.3","76.767","432.0","KURTY RIVER, KZ","2",",I","1",",I","0",",I","","","","","","","5.6",",,I,19,","","","5.9",",,,I","",""
"KZ000036829","1984-10","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,22,","","","6.8",",,,I","",""
"KZ000036829","1984-11","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","6",",I","0",",I","","","","","","","11.9",",,I,14,","","","51.0",",,,I","",""
"KZ000036829","1984-12","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","2",",I","0",",I","","","","","","","6.7",",,I,05,","","","15.5",",,,I","",""
"KZ000036829","1985-01","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","1",",I","0",",I","","","","","","","4.2",",,I,15,","","","10.7",",,,I","",""
"KZ000036829","1985-02","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","1",",I","0",",I","","","","","","","10.7",",,I,24,","","","16.7",",,,I","",""
"KZ000036829","1985-03","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","2",",I","0",",I","","","","","","","4.8",",,I,26,","","","17.6",",,,I","",""
"KZ000036829","1985-04","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","4",",I","0",",I","","","","","","","9.2",",,I,09,","","","26.8",",,,I","",""
"KZ000036829","1985-05","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","4",",I","0",",I","","","","","","","10.6",",,I,24,","","","27.6",",,,I","",""
"KZ000036829","1985-06","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","2",",I","0",",I","","","","","","","7.6",",,I,10,","","","12.7",",,,I","",""
"KZ000036829","1985-07","44.3","76.767","432.0","KURTY RIVER, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"KZ000036829","1985-08","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","0",",I","0",",I","","","","","","","0.5",",,I,13,","","","1.1",",,,I","",""
"KZ000036829","1985-09","44.3","76.767","432.0","KURTY RIVER, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000036829","1985-10","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","8",",I","0",",I","","","","","","","16.8",",,I,26,","","","69.4",",,,I","",""
"KZ000036829","1985-11","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","2",",I","0",",I","","","","","","","6.9",",,I,19,","","","13.2",",,,I","",""
"KZ000036829","1985-12","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","3",",I","0",",I","","","","","","","8.1",",,I,22,","","","28.4",",,,I","",""
"KZ000036829","1986-01","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","1",",I","0",",I","","","","","","","4.1",",,I,17,","","","8.6",",,,I","",""
"KZ000036829","1986-02","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","2",",I","0",",I","","","","","","","2.6",",,I,07,","","","7.9",",,,I","",""
"KZ000036829","1986-03","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","5",",I","0",",I","","","","","","","5.6",",,I,13,","","","25.1",",,,I","",""
"KZ000036829","1986-04","44.3","76.767","432.0","KURTY RIVER, KZ","1",",I","1",",I","0",",I","","","","","","","6.1",",,I,20,","","","6.1",",,,I","",""
"KZ000036829","1986-05","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","2",",I","0",",I","","","","","","","7.3",",,I,17,","","","18.1",",,,I","",""
"KZ000036829","1986-06","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","2",",I","0",",I","","","","","","","5.0",",,I,09,","","","10.7",",,,I","",""
"KZ000036829","1986-07","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","2",",I","0",",I","","","","","","","5.8",",,I,30,","","","10.9",",,,I","",""
"KZ000036829","1986-08","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","9.7",",,I,08,","","","12.9",",,,I","",""
"KZ000036829","1986-09","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","2",",I","0",",I","","","","","","","5.8",",,I,30,","","","10.1",",,,I","",""
"KZ000036829","1986-10","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","6",",I","0",",I","","","","","","","8.4",",,I,08,","","","32.9",",,,I","",""
"KZ000036829","1986-11","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","4",",I","0",",I","","","","","","","7.7",",,I,03,","","","25.5",",,,I","",""
"KZ000036829","1986-12","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","5",",I","0",",I","","","","","","","10.4",",,I,05,","","","32.7",",,,I","",""
"KZ000036829","1987-01","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","1",",I","0",",I","","","","","","","5.4",",,I,19,","","","16.7",",,,I","",""
"KZ000036829","1987-02","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","2",",I","0",",I","","","","","","","5.3",",,I,12,","","","13.3",",,,I","",""
"KZ000036829","1987-03","44.3","76.767","432.0","KURTY RIVER, KZ","10",",I","4",",I","0",",I","","","","","","","8.2",",,I,03,","","","30.1",",,,I","",""
"KZ000036829","1987-04","44.3","76.767","432.0","KURTY RIVER, KZ","11","1,I","8","1,I","0","1,I","","","","","","","10.1","1,,I,21,","","","52.5","1,,,I","",""
"KZ000036829","1987-06","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","4",",I","0",",I","","","","","","","13.8",",,I,07,","","","50.9",",,,I","",""
"KZ000036829","1987-07","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","3",",I","0",",I","","","","","","","4.1",",,I,05,","","","16.3",",,,I","",""
"KZ000036829","1987-08","44.3","76.767","432.0","KURTY RIVER, KZ","1",",I","1",",I","0",",I","","","","","","","6.1",",,I,28,","","","6.1",",,,I","",""
"KZ000036829","1987-09","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","1",",I","0",",I","","","","","","","12.9",",,I,20,","","","16.0",",,,I","",""
"KZ000036829","1987-10","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","6",",I","0",",I","","","","","","","19.7",",,I,26,","","","51.6",",,,I","",""
"KZ000036829","1987-11","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","5",",I","0",",I","","","","","","","7.8",",,I,09,","","","26.9",",,,I","",""
"KZ000036829","1987-12","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","2",",I","0",",I","","","","","","","6.2",",,I,19,","","","14.7",",,,I","",""
"KZ000036829","1988-01","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","5",",I","0",",I","","","","","","","5.8",",,I,11,+","","","27.9",",,,I","",""
"KZ000036829","1988-02","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","3",",I","0",",I","","","","","","","9.7",",,I,02,","","","26.9",",,,I","",""
"KZ000036829","1988-06","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","6",",I","0",",I","","","","","","","7.5",",,I,25,","","","33.0",",,,I","",""
"KZ000036829","1988-07","44.3","76.767","432.0","KURTY RIVER, KZ","14",",I","3",",I","0",",I","","","","","","","3.6",",,I,15,","","","19.3",",,,I","",""
"KZ000036829","1988-08","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","3",",I","0",",I","","","","","","","8.0",",,I,19,","","","18.9",",,,I","",""
"KZ000036829","1988-10","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","3",",I","0",",I","","","","","","","12.6",",,I,29,","","","32.2",",,,I","",""
"KZ000036829","1988-11","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","0",",I","0",",I","","","","","","","2.4",",,I,30,","","","6.8",",,,I","",""
"KZ000036829","1988-12","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","1",",I","0",",I","","","","","","","5.1",",,I,05,","","","8.4",",,,I","",""
"KZ000036829","1989-01","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","1",",I","0",",I","","","","","","","2.7",",,I,06,","","","12.2",",,,I","",""
"KZ000036829","1989-02","44.3","76.767","432.0","KURTY RIVER, KZ","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,25,","","","7.3",",,,I","",""
"KZ000036829","1989-03","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","2",",I","0",",I","","","","","","","3.3",",,I,21,","","","6.4",",,,I","",""
"KZ000036829","1989-04","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","3",",I","0",",I","","","","","","","17.6",",,I,01,","","","34.8",",,,I","",""
"KZ000036829","1989-05","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","3",",I","0",",I","","","","","","","5.9",",,I,09,","","","15.6",",,,I","",""
"KZ000036829","1989-06","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","7.0",",,I,29,","","","8.0",",,,I","",""
"KZ000036829","1989-08","44.3","76.767","432.0","KURTY RIVER, KZ","1",",I","1",",I","0",",I","","","","","","","6.7",",,I,20,","","","6.7",",,,I","",""
"KZ000036829","1989-09","44.3","76.767","432.0","KURTY RIVER, KZ","5",",I","2",",I","0",",I","","","","","","","4.4",",,I,24,","","","10.8",",,,I","",""
"KZ000036829","1989-10","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","4",",I","0",",I","","","","","","","9.4",",,I,10,","","","29.3",",,,I","",""
"KZ000036829","1989-11","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","2",",I","0",",I","","","","","","","3.6",",,I,08,","","","13.9",",,,I","",""
"KZ000036829","1989-12","44.3","76.767","432.0","KURTY RIVER, KZ","10",",I","5",",I","0",",I","","","","","","","7.9",",,I,06,","","","30.1",",,,I","",""
"KZ000036829","1990-01","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","3",",I","0",",I","","","","","","","5.5",",,I,26,","","","18.4",",,,I","",""
"KZ000036829","1990-02","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","1",",I","0",",I","","","","","","","4.8",",,I,13,","","","7.8",",,,I","",""
"KZ000036829","1990-03","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","5",",I","0",",I","","","","","","","11.0",",,I,13,","","","29.3",",,,I","",""
"KZ000036829","1990-04","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","5",",I","0",",I","","","","","","","8.9",",,I,27,","","","28.4",",,,I","",""
"KZ000036829","1990-05","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","3",",I","0",",I","","","","","","","6.8",",,I,23,","","","19.8",",,,I","",""
"KZ000036829","1990-06","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","5.0",",,I,14,","","","7.3",",,,I","",""
"KZ000036829","1990-07","44.3","76.767","432.0","KURTY RIVER, KZ","8",",I","2",",I","0",",I","","","","","","","4.0",",,I,11,","","","13.7",",,,I","",""
"KZ000036829","1990-11","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","5",",I","0",",I","","","","","","","10.2",",,I,05,","","","38.0",",,,I","",""
"KZ000036829","1990-12","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","4",",I","0",",I","","","","","","","5.6",",,I,08,","","","19.6",",,,I","",""
"KZ000036829","1991-01","44.3","76.767","432.0","KURTY RIVER, KZ","11",",I","6",",I","0",",I","","","","","","","5.4",",,I,07,","","","30.2",",,,I","",""
"KZ000036829","1991-02","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","0",",I","0",",I","","","","","","","2.1",",,I,12,","","","6.9",",,,I","",""
"KZ000036829","1991-03","44.3","76.767","432.0","KURTY RIVER, KZ","9",",I","1",",I","0",",I","","","","","","","3.5",",,I,05,","","","11.5",",,,I","",""
"KZ000036829","1991-04","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,26,","","","2.8",",,,I","",""
"KZ000036829","1991-06","44.3","76.767","432.0","KURTY RIVER, KZ","7",",I","3",",I","0",",I","","","","","","","4.4",",,I,07,","","","13.4",",,,I","",""
"KZ000036829","1991-07","44.3","76.767","432.0","KURTY RIVER, KZ","6",",I","2",",I","0",",I","","","","","","","4.4",",,I,12,","","","10.7",",,,I","",""
"KZ000036829","1991-08","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","4.2",",,I,07,","","","5.8",",,,I","",""
"KZ000036829","1991-09","44.3","76.767","432.0","KURTY RIVER, KZ","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,29,","","","0.1",",,,I","",""
"KZ000036829","1991-10","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","0",",I","0",",I","","","","","","","1.5",",,I,11,","","","2.6",",,,I","",""
"KZ000036829","1991-11","44.3","76.767","432.0","KURTY RIVER, KZ","3",",I","1",",I","0",",I","","","","","","","8.2",",,I,03,","","","9.1",",,,I","",""
"KZ000036829","1991-12","44.3","76.767","432.0","KURTY RIVER, KZ","10",",I","5",",I","0",",I","","","","","","","7.3",",,I,04,","","","28.2",",,,I","",""
