"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0332","2010-07","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","12","5,N","4","5,N","0","5,N","","","","","","","","","13.0","5,,N,05,","42.9","5,,,N","",""
"US1COJF0332","2010-09","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","0.0","3,T,N,21,","0.0","3,T,,N","0","4,,,N"
"US1COJF0332","2010-10","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","6.6","1,,N,12,","21.8","1,,,N","",""
"US1COJF0332","2010-11","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","8.1","2,,N,10,","12.7","2,,,N","",""
"US1COJF0332","2011-05","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","11","4,N","6","4,N","0","4,N","","","","","","","","","22.6","4,,N,12,","84.6","4,,,N","",""
"US1COJF0332","2011-07","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","17","3,N","9","3,N","0","3,N","","","","","","","","","11.2","3,,N,11,","64.8","3,,,N","",""
"US1COJF0332","2012-05","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","7","5,N","7","5,N","0","5,N","","","","","","","","","12.4","5,,N,24,","55.4","5,,,N","",""
"US1COJF0332","2013-09","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","13",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,16,","105.0",",,,N","",""
"US1COJF0332","2013-10","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","8.6","1,,N,04,","19.4","1,,,N","",""
"US1COJF0332","2013-11","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","38","3,,N,22,+","3.8","3,,N,22,+","7.6","3,,,N","76","3,,,N"
"US1COJF0332","2014-01","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","9","4,N","5","4,N","0","4,N","15","4,N","6","4,N","178","4,,N,06,","127","4,,N,31,+","14.2","4,,N,31,","40.3","4,,,N","496","4,,,N"
