"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0130","2004-08","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,19,","63.2",",,,N","0",",,,N"
"US1COAR0130","2004-09","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,28,","44.6",",,,N","0",",,,N"
"US1COAR0130","2004-10","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,13,","46.8","1,,,N","0","1,,,N"
"US1COAR0130","2004-11","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","6","1,N","4","1,N","0","1,N","0",",N","1",",N","0",",,N,30,+","127",",,N,01,","5.1","1,,N,29,+","18.8","1,,,N","127",",,,N"
"US1COAR0130","2004-12","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,16,","7.9","1,,,N","0","1,,,N"
"US1COAR0130","2005-01","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","6","2,N","4","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.3","2,,N,31,+","51.0","2,,,N","0","3,,,N"
"US1COAR0130","2005-02","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","2.0","2,,N,15,","2.0","2,,,N","0","2,,,N"
"US1COAR0130","2005-03","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","8",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,31,+","142",",,N,13,","11.4",",,N,13,","36.9",",,,N","142",",,,N"
"US1COAR0130","2005-10","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","3","2,N","2","2,N","1","2,N","","","0","1,N","","","0","1,,N,31,+","35.6","2,,N,10,","40.7","2,,,N","0","1,,,N"
"US1COAR0130","2006-05","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.6","4,,N,10,","10.9","4,,,N","0","4,,,N"
"US1COAR0130","2006-06","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.4","2,,N,25,","13.7","2,,,N","0","2,,,N"
"US1COAR0130","2006-07","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.1","2,,N,09,","63.9","2,,,N","0","2,,,N"
"US1COAR0130","2006-08","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","14","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.1","1,,N,14,","63.2","1,,,N","0","1,,,N"
"US1COAR0130","2006-09","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,21,","20.3",",,,N","0",",,,N"
"US1COAR0130","2006-10","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","6","5,N","4","5,N","1","5,N","","","1","5,N","","","127","5,,N,27,","39.1","5,,N,27,","76.5","5,,,N","127","5,,,N"
"US1COAR0130","2006-11","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","102","2,,N,29,","8.6","2,,N,29,","10.4","2,,,N","102","2,,,N"
"US1COAR0130","2006-12","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","3","1,N","2","1,N","2","1,N","","","1","1,N","","","229","1,,N,29,","26.4","1,,N,29,","53.1","1,,,N","229","1,,,N"
"US1COAR0130","2007-01","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","8","1,N","3","1,N","0","1,N","","","1","2,N","","","25","2,,N,06,","11.7","1,,N,22,","24.0","1,,,N","25","2,,,N"
"US1COAR0130","2007-02","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,28,+","5.1","2,,N,14,","10.4","2,,,N","0","2,,,N"
"US1COAR0130","2007-03","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","5","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,T,N,30,","8.6","1,,N,24,","38.4","1,,,N","0","2,T,,N"
"US1COAR0130","2007-04","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","6","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","50.0","5,,N,25,","84.5","5,,,N","0","5,,,N"
"US1COAR0130","2007-05","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","8","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.8","3,,N,15,","77.4","3,,,N","0","3,,,N"
"US1COAR0130","2007-06","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","14.2","1,,N,13,","27.2","1,,,N","0","1,,,N"
"US1COAR0130","2007-07","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","5","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","52.3","2,,N,28,","59.7","2,,,N","0","2,,,N"
