"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006052259","1995-07","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","","","52.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","8.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","37.4",",,C,19,","34.0",",C,14,","25.8","C","25.8",",C","102.8",",,,C","0",",,,C","19.20",",C","24.58",",,,C","13.82",",,,C"
"CA006052259","1995-08","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","","","54.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","110.0",",,C,30,","31.5",",C,18,","48.4","C","22.6",",C","158.5",",,,C","0",",,,C","19.37",",C","24.55",",,,C","14.19",",,,C"
"CA006052259","1995-09","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,16,","22.5",",C,05,","263.4","C","215.0",",C","82.3",",,,C","0",",,,C","11.17",",C","16.08",",,,C","6.25",",,,C"
"CA006052259","1995-10","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","","","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,27,","22.5",",C,12,","595.5","C","332.1",",C","110.8",",,,C","0",",,,C","7.62",",C","10.94",",,,C","4.31",",,,C"
"CA006052259","1995-11","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","","","0.0",",C","17","1,C","12","1,C","0","1,C","16","5,C","9","1,C","1",",C","29",",C","17",",C","0",",C","0",",C","-21.0",",C,24,","250","5,,C,30,","170","1,,C,24,+","22.4","1,,C,01,","6.5",",C,02,","1286.0","C","690.5",",C","105.4","1,,,C","728","1,,,C","-4.68",",C","-0.60",",,,C","-8.77",",,,C"
"CA006052259","1995-12","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","","","0.0",",C","12",",C","8",",C","1",",C","","","8",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,11,","","","200",",,C,09,","29.2",",,C,05,","0.5",",C,01,","2177.8","C","891.8",",C","88.4",",,,C","817",",,,C","-10.44",",C","-6.37",",,,C","-14.50",",,,C"
"CA006052259","1996-01","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","29","2,C","8",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,31,","520","2,,C,16,","170",",,C,26,","22.4","2,,C,26,","8.0",",C,18,","3133.9","C","956.1",",C","96.2",",a,,C","801",",a,,C","-12.51",",C","-6.92",",,,C","-18.10",",,,C"
"CA006052259","1996-02","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","29",",C","3",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-33.0",",C,03,","580",",,C,11,","120",",,C,10,","17.4","1,,C,10,","3.5",",C,25,","3984.6","C","850.7",",C","40.8","1,,,C","299",",,,C","-11.00",",C","-5.62",",,,C","-16.38",",,,C"
"CA006052259","1996-03","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","31",",C","1",",C","5",",C","30",",C","17","1,C","0","1,C","0","1,C","-22.5",",C,07,","520",",,C,02,","120",",,C,01,","25.0",",,C,24,","7.5","1,C,13,","4723.3","C","738.7","1,C","32.0",",,,C","145",",,,C","-6.09","1,C","-0.80","1,,,C","-11.39",",,,C"
"CA006052259","1996-04","46.35","-82.5667","331.0","ELLIOT LAKE A, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-10.0",",C,06,+","","","130",",,C,13,","18.8",",,C,29,","13.0",",C,10,","5240.3","C","517.0",",C","107.6",",,,C","388",",,,C","1.10",",C","5.40",",,,C","-3.20",",,,C"
