"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121054","1950-01","48.3656","7.8289","155.0","LAHR, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.5",",,E,02,","","","","","","","37.1",",,,E","","","","","",""
"GME00121054","1950-02","48.3656","7.8289","155.0","LAHR, GM","","","0.0",",E","20",",E","7",",E","0",",E","2",",","0",",E","8",",E","0",",E","0",",E","0",",E","-7.6",",E,28,","90",",,E,28,+","20.5",",,E,26,","17.4",",E,19,","","","354.9",",E","82.0",",,,E","5.66",",E","9.71",",,,E","1.61",",,,E"
"GME00121054","1950-03","48.3656","7.8289","155.0","LAHR, GM","","","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-9.0",",E,01,","0",",,E,31,+","5.4",",,E,10,","20.0",",E,17,","","","348.1",",E","18.9",",,,E","7.10",",E","12.91",",,,E","1.30",",,,E"
"GME00121054","1950-04","48.3656","7.8289","155.0","LAHR, GM","","","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-1.0",",E,01,","0",",,E,30,+","13.6",",,E,15,","24.5",",E,08,","","","290.3",",E","81.3",",,,E","8.66",",E","13.18",",,,E","4.13",",,,E"
"GME00121054","1950-05","48.3656","7.8289","155.0","LAHR, GM","","","9.0",",E","13",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.4",",E,06,","0",",,E,31,+","32.0",",,E,25,","28.1",",E,21,","","","96.7",",E","107.7",",,,E","15.50",",E","21.59",",,,E","9.42",",,,E"
"GME00121054","1950-06","48.3656","7.8289","155.0","LAHR, GM","","","50.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","10.2",",E,11,","0",",,E,30,+","22.9",",,E,16,","35.2",",E,30,","","","11.2",",E","75.2",",,,E","19.63",",E","26.50",",,,E","12.76",",,,E"
"GME00121054","1950-07","48.3656","7.8289","155.0","LAHR, GM","","","82.2",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","4",",E","10.1",",E,14,","0",",,E,31,+","22.9",",,E,09,","35.5",",E,04,","2.2","E","2.2",",E","108.2",",,,E","20.91",",E","27.49",",,,E","14.34",",,,E"
"GME00121054","1950-08","48.3656","7.8289","155.0","LAHR, GM","","","51.4",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","29",",E","2",",E","8.2",",E,19,","0",",,E,31,+","41.5",",,E,31,","36.0",",E,23,","16.3","E","14.1",",E","153.0",",,,E","19.54",",E","25.88",",,,E","13.19",",,,E"
"GME00121054","1950-09","48.3656","7.8289","155.0","LAHR, GM","","","7.0",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.8",",E,17,","0",",,E,30,+","28.3",",,E,07,","28.8",",E,14,","118.0","E","101.7",",E","122.3",",,,E","15.18",",E","19.71",",,,E","10.64",",,,E"
"GME00121054","1950-10","48.3656","7.8289","155.0","LAHR, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-6.7",",E,30,","0",",,E,31,+","16.7",",,E,10,","23.4",",E,07,","378.9","E","260.9",",E","39.4",",,,E","9.92",",E","14.77",",,,E","5.06",",,,E"
