"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038854","1963-01","38.9","70.9","1975.0","LAIRON, TI","3",",I","2",",I","0",",I","7.5",",,I,06,","12.1",",,,I"
"TI000038854","1963-02","38.9","70.9","1975.0","LAIRON, TI","11","5,I","9","5,I","0","5,I","14.6","5,,I,15,","71.3","5,,,I"
"TI000038854","1963-03","38.9","70.9","1975.0","LAIRON, TI","10","1,I","9","1,I","0","1,I","19.8","1,,I,21,","91.8","1,,,I"
"TI000038854","1963-04","38.9","70.9","1975.0","LAIRON, TI","15",",I","12",",I","1",",I","28.6",",,I,02,","139.8",",,,I"
"TI000038854","1963-05","38.9","70.9","1975.0","LAIRON, TI","16",",I","11",",I","1",",I","36.7",",,I,27,","143.6",",,,I"
"TI000038854","1963-06","38.9","70.9","1975.0","LAIRON, TI","8","1,I","4","1,I","0","1,I","19.9","1,,I,14,","58.3","1,,,I"
"TI000038854","1963-07","38.9","70.9","1975.0","LAIRON, TI","5",",I","3",",I","0",",I","15.0",",,I,21,","27.9",",,,I"
"TI000038854","1963-08","38.9","70.9","1975.0","LAIRON, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038854","1963-09","38.9","70.9","1975.0","LAIRON, TI","3","3,I","1","3,I","0","3,I","17.6","3,,I,12,","21.3","3,,,I"
"TI000038854","1963-10","38.9","70.9","1975.0","LAIRON, TI","7",",I","4",",I","0",",I","12.8",",,I,31,","33.1",",,,I"
"TI000038854","1963-11","38.9","70.9","1975.0","LAIRON, TI","9",",I","6",",I","1",",I","28.3",",,I,05,","85.6",",,,I"
"TI000038854","1963-12","38.9","70.9","1975.0","LAIRON, TI","10","1,I","9","1,I","0","1,I","18.6","1,,I,06,","70.8","1,,,I"
"TI000038854","1964-01","38.9","70.9","1975.0","LAIRON, TI","9","2,I","6","2,I","0","2,I","21.6","2,,I,06,","53.1","2,,,I"
"TI000038854","1964-02","38.9","70.9","1975.0","LAIRON, TI","20",",I","12",",I","2",",I","31.4",",,I,14,","160.3",",,,I"
"TI000038854","1964-03","38.9","70.9","1975.0","LAIRON, TI","13",",I","11",",I","0",",I","17.4",",,I,15,","114.2",",,,I"
"TI000038854","1964-04","38.9","70.9","1975.0","LAIRON, TI","20",",I","16",",I","3",",I","32.7",",,I,24,","237.1",",,,I"
"TI000038854","1964-05","38.9","70.9","1975.0","LAIRON, TI","15","2,I","9","2,I","1","2,I","28.5","2,,I,14,","146.8","2,,,I"
"TI000038854","1964-06","38.9","70.9","1975.0","LAIRON, TI","7",",I","4",",I","1",",I","45.3",",,I,24,","74.4",",,,I"
