"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237728","1937-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,14,","8.6",",,6,24,","24.3",",,,6","0",",T,,6"
"USC00237728","1937-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,21,","62.2",",,,6","0",",,,6"
"USC00237728","1937-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10",",6","10",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,12,","122.8",",,,6","0",",,,6"
"USC00237728","1937-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.6",",,6,13,","68.5",",,,6","0",",,,6"
"USC00237728","1937-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","78.7",",,6,13,","144.6",",,,6","0",",,,6"
"USC00237728","1937-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,04,","69.5",",,,6","0",",,,6"
"USC00237728","1937-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,25,","26.8",",,,6","0",",,,6"
"USC00237728","1937-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,19,","34.8",",,,6","0",",,,6"
"USC00237728","1937-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","0","1,6","2",",6","","","","","0","1,T,6,29,+","76",",,6,28,","14.0",",,6,28,","38.3",",,,6","127",",,,6"
"USC00237728","1937-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,02,","20.3",",,6,04,","39.4",",,,6","0",",T,,6"
"USC00237728","1938-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","71.6",",,6,24,","88.6",",,,6","0",",,,6"
"USC00237728","1938-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","3","2,6","2","1,6","","","","","102","2,,6,19,","102","1,,6,19,","14.5",",,6,17,","39.2",",,,6","178","1,,,6"
"USC00237728","1938-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","4",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","44.5",",,6,29,","104.1",",,,6","0",",,,6"
"USC00237728","1938-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","6",",6","1",",6","0",",6","1",",6","","","","","0",",T,6,09,","254",",,6,09,","38.9",",,6,09,","79.1",",,,6","254",",,,6"
"USC00237728","1938-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10",",6","7",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","48.3",",,6,28,","173.9",",,,6","0",",,,6"
"USC00237728","1938-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","18.8",",,6,07,","68.7",",,,6","0",",,,6"
"USC00237728","1938-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","24.6",",,6,17,","52.8",",,,6","0",",,,6"
"USC00237728","1938-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","40.1",",,6,21,","129.1",",,,6","0",",,,6"
"USC00237728","1938-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","8.4",",,6,15,","21.8",",,,6","0",",,,6"
"USC00237728","1938-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","1",",6","1",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","38.9",",,6,19,","38.9",",,,6","0",",,,6"
"USC00237728","1938-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","3",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","53.3",",,6,05,","146.1",",,,6","0",",,,6"
"USC00237728","1938-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,03,","43.6",",,,6","0",",,,6"
"USC00237728","1939-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","5",",6","0",",6","8",",6","3",",6","","","","","178",",,6,30,","178",",,6,30,","8.1",",,6,30,","28.6",",,,6","382",",,,6"
"USC00237728","1939-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","1",",6","1",",6","","","","","51",",,6,21,","51",",,6,21,","17.3",",,6,28,+","41.5",",,,6","51",",,,6"
"USC00237728","1939-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","56.6",",,6,11,","107.9",",,,6","0",",,,6"
"USC00237728","1939-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10","2,6","9","2,6","1","2,6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","26.7","2,,6,17,","103.9","2,,,6","0",",,,6"
"USC00237728","1939-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.5",",,6,27,","68.1",",,,6","0",",,,6"
"USC00237728","1939-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10",",6","9",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","82.3",",,6,20,","209.0",",,,6","0",",,,6"
"USC00237728","1939-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","46.2",",,6,26,","132.7",",,,6","0",",,,6"
"USC00237728","1939-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","6",",6","4",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","78.7",",,6,02,","206.5",",,,6","0",",,,6"
"USC00237728","1939-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00237728","1939-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,31,+","0",",,6,31,+","6.9",",,6,09,","11.5",",,,6","0",",,,6"
"USC00237728","1939-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,19,","71.4",",,,6","0",",,,6"
"USC00237728","1939-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","6","3,6","0","2,6","","","","","76","3,,6,31,+","0","2,T,6,26,","13.5",",,6,01,","37.1",",,,6","0","2,T,,6"
"USC00237728","1940-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","140",",,6,07,","9.4",",,6,07,","24.4",",,,6","356",",,,6"
"USC00237728","1940-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","3.8",",,6,24,","9.9",",,,6","13",",,,6"
"USC00237728","1940-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","4",",6","0",",6","0","1,6","0",",6","","","","","0","1,,6,31,+","0",",,6,31,+","13.7",",,6,12,","45.2",",,,6","0",",,,6"
"USC00237728","1940-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,12,","34.3",",,6,18,","77.3",",,,6","0",",T,,6"
"USC00237728","1940-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,26,","47.3",",,,6","0",",,,6"
"USC00237728","1940-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,28,+","95.9",",,,6","0",",,,6"
"USC00237728","1940-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","2.8",",,6,19,","2.8",",,,6","0",",,,6"
"USC00237728","1940-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,18,","99.7",",,,6","0",",,,6"
"USC00237728","1940-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","1.8",",,6,24,","1.8",",,,6","0",",,,6"
"USC00237728","1940-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","34.8",",,6,05,","90.0",",,,6","0",",,,6"
"USC00237728","1940-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","1",",6","5",",6","1",",6","","","","","127",",,6,26,","127",",,6,26,","26.7",",,6,26,","71.7",",,,6","127",",,,6"
"USC00237728","1940-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,13,","17.0",",,6,16,","36.1",",,,6","0",",T,,6"
"USC00237728","1941-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10",",6","10",",6","0",",6","7","1,6","3",",6","","","","","178","1,,6,27,+","102",",,6,26,","24.6",",,6,01,","112.5",",,,6","254",",,,6"
"USC00237728","1941-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",T,6,28,","10.7",",,6,13,","11.5",",,,6","0",",T,,6"
"USC00237728","1941-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","3",",6","2",",6","","","","","127",",,6,06,","127",",,6,06,","12.7",",,6,06,","24.8",",,,6","152",",,,6"
"USC00237728","1941-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","19.6",",,6,18,","69.7",",,,6","0",",,,6"
"USC00237728","1941-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,06,","32.4",",,,6","0",",,,6"
"USC00237728","1941-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","26.2",",,6,09,","76.8",",,,6","0",",,,6"
"USC00237728","1941-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.1",",,6,11,","51.3",",,,6","0",",,,6"
"USC00237728","1941-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,25,","76.4",",,,6","0",",,,6"
"USC00237728","1941-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","7",",6","3",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","67.8",",,6,03,","171.1",",,,6","0",",,,6"
"USC00237728","1941-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","13",",6","13",",6","4",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","69.6",",,6,03,","301.7",",,,6","0",",,,6"
"USC00237728","1941-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","2",",6","1",",6","","","","","102",",,6,23,","102",",,6,23,","14.7",",,6,06,","45.7",",,,6","102",",,,6"
"USC00237728","1941-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","1",",6","0",",6","2",",6","","","","","0",",,6,31,+","38",",,6,26,+","32.3",",,6,22,","67.5",",,,6","76",",,,6"
"USC00237728","1942-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","1","1,6","1",",6","","","","","76","1,,6,31,","76",",,6,31,","8.4",",,6,17,","19.8",",,,6","76",",,,6"
"USC00237728","1942-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","5",",6","2",",6","6",",6","2",",6","","","","","152",",,6,25,+","140",",,6,24,","42.4",",,6,05,","107.4",",,,6","254",",,,6"
"USC00237728","1942-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","24.4",",,6,16,","56.4",",,,6","0",",,,6"
