"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070312","1983-11","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","","","0.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","0.4",",a,18,+","33.0",",,a,09,","25.0",",a,07,","","","173.7",",a","128.1",",,,a","12.54",",a","17.91",",,,a","7.17",",,,a"
"ASN00070312","1983-12","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","","","14.1",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","0.9",",a,08,","37.4",",,a,04,","29.9",",a,25,","","","92.2",",a","78.4",",,,a","15.81",",a","21.83",",,,a","9.79",",,,a"
"ASN00070312","1984-01","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","","","4.1",",a","11",",a","9",",a","5",",a","0",",a","0",",a","0",",a","18",",a","0",",a","1.4",",a,31,","82.2",",,a,26,","28.4",",a,25,","87.2","a","87.2",",a","306.8",",,,a","15.65",",a","21.82",",,,a","9.49",",,,a"
"ASN00070312","1984-02","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","","","6.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","2.0",",a,29,","21.2",",,a,18,","28.2",",a,06,","148.9","a","61.7",",a","79.9",",,,a","16.42",",a","22.78",",,,a","10.06",",,,a"
"ASN00070312","1984-03","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","","","0.0","3,a","7","2,a","2","2,a","0","2,a","0","2,a","3","2,a","0","2,a","11","2,a","0","2,a","-0.8","2,a,03,","12.2","2,,a,26,","26.8","2,a,07,","301.1","a","152.2","2,a","31.0",",a,,a","12.91","3,a","19.70","2,,,a","6.12","2,,,a"
"ASN00070312","1984-04","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","","","0.0","1,a","5",",a","4",",a","1",",a","0",",a","4",",a","0","1,a","3","1,a","0","1,a","-1.5",",a,26,","64.0",",,a,20,","24.5","1,a,04,","507.0","a","205.9","1,a","91.0",",,,a","11.29","1,a","17.65","1,,,a","4.94",",,,a"
"ASN00070312","1984-05","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","","","0.0","1,a","4",",a","2",",a","0",",a","0",",a","16",",a","0","1,a","0","1,a","0","1,a","-4.3",",a,25,","9.8",",,a,07,","19.4","1,a,02,","842.9","a","335.9","1,a","16.7",",,,a","7.17","1,a","13.76","1,,,a","0.57",",,,a"
"ASN00070312","1984-06","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","-6.8",",a,12,","12.8",",,a,20,","15.3",",a,17,","1246.0","a","403.1",",a","25.2",",,,a","4.90",",a","12.16",",,,a","-2.37",",,,a"
"ASN00070312","1984-07","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","0.0","a","0.0",",a","12",",a","8",",a","2",",a","0",",a","23",",a","0",",a","0",",a","0",",a","-6.1",",a,21,","39.2",",,a,23,","12.5",",a,31,+","1692.3","a","446.3",",a","115.2",",,,a","3.94",",a","8.86",",,,a","-0.99",",,,a"
"ASN00070312","1984-08","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","0.0","a","0.0","1,a","10",",a","6",",a","0",",a","0",",a","16",",a","0","1,a","0","1,a","0","1,a","-6.9",",a,03,","20.2",",,a,06,","14.8","1,a,24,+","2079.8","a","387.5","1,a","65.2",",,,a","5.34","1,a","11.08","1,,,a","-0.39",",,,a"
"ASN00070312","1984-09","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-4.5",",a,12,","29.0",",,a,05,","17.3",",a,04,","2425.1","a","345.3",",a","97.3",",,,a","6.82",",a","12.21",",,,a","1.43",",,,a"
"ASN00070312","1984-10","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","0.0","a","0.0","1,a","11",",a","6",",a","1",",a","0",",a","7",",a","0","1,a","7","1,a","0","1,a","-2.3",",a,18,","30.6",",,a,04,","24.9","1,a,14,","2669.4","a","244.3","1,a","67.4",",,,a","10.14","1,a","16.85","1,,,a","3.44",",,,a"
"ASN00070312","1984-11","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","0.7","a","0.7",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","-0.7",",a,23,","17.8",",,a,11,","26.5",",a,27,","2816.8","a","147.4",",a","45.6",",,,a","13.45",",a","19.97",",,,a","6.92",",,,a"
"ASN00070312","1984-12","-35.692","149.0052","890.0","NAMADGI NATIONAL PARK GLENDAL, AS","3.6","a","2.9",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","-0.4",",a,20,","4.4",",,a,26,","31.6",",a,25,","2957.3","a","140.5",",a","15.3",",,,a","13.89",",a","21.67",",,,a","6.12",",,,a"
