"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142981","1972-07","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","11",",E","6",",E","0",",E","11.5",",,E,05,","53.7",",,,E"
"FIE00142981","1972-08","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","17",",E","13",",E","2",",E","44.8",",,E,12,","181.7",",,,E"
"FIE00142981","1972-09","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","12",",E","8",",E","0",",E","7.2",",,E,14,","42.2",",,,E"
"FIE00142981","1972-10","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","11",",E","3",",E","0",",E","7.7",",,E,24,","24.7",",,,E"
"FIE00142981","1972-11","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","23",",E","9",",E","0",",E","8.4",",,E,01,","66.5",",,,E"
"FIE00142981","1972-12","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","16",",E","2",",E","0",",E","5.6",",,E,08,","26.4",",,,E"
"FIE00142981","1973-01","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","14",",E","2",",E","0",",E","4.0",",,E,09,","17.2",",,,E"
"FIE00142981","1973-02","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","12",",E","1",",E","0",",E","8.3",",,E,05,","18.6",",,,E"
"FIE00142981","1973-03","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","13",",E","1",",E","0",",E","10.7",",,E,07,","26.0",",,,E"
"FIE00142981","1973-04","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","18",",E","8",",E","0",",E","9.9",",,E,10,","49.8",",,,E"
"FIE00142981","1973-05","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","10",",E","5",",E","0",",E","16.5",",,E,16,","34.7",",,,E"
"FIE00142981","1973-06","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","12",",E","7",",E","0",",E","14.8",",,E,30,","45.3",",,,E"
"FIE00142981","1973-07","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","5",",E","1",",E","0",",E","3.9",",,E,22,","9.0",",,,E"
"FIE00142981","1973-08","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","16",",E","8",",E","1",",E","37.0",",,E,03,","84.8",",,,E"
"FIE00142981","1973-09","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","20",",E","10",",E","0",",E","20.0",",,E,02,","105.8",",,,E"
"FIE00142981","1973-10","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","13",",E","8",",E","0",",E","20.6",",,E,09,","63.3",",,,E"
"FIE00142981","1973-11","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","17",",E","9",",E","0",",E","8.9",",,E,19,","58.1",",,,E"
"FIE00142981","1973-12","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","18",",E","7",",E","0",",E","4.9",",,E,14,","40.7",",,,E"
"FIE00142981","1974-01","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","16",",E","7",",E","0",",E","4.7",",,E,24,","31.2",",,,E"
"FIE00142981","1974-02","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","16",",E","6",",E","0",",E","8.6",",,E,11,+","47.0",",,,E"
