"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001830050","1904-01","-30.58","30.52","70.0","KLOOFEND, SF","11",",I","6",",I","0",",I","15.5",",,I,16,","54.4",",,,I"
"SF001830050","1904-02","-30.58","30.52","70.0","KLOOFEND, SF","15",",I","10",",I","1",",I","26.7",",,I,15,","142.5",",,,I"
"SF001830050","1904-03","-30.58","30.52","70.0","KLOOFEND, SF","8",",I","7",",I","2",",I","48.8",",,I,05,","128.3",",,,I"
"SF001830050","1904-04","-30.58","30.52","70.0","KLOOFEND, SF","6",",I","2",",I","0",",I","13.2",",,I,03,","21.6",",,,I"
"SF001830050","1904-05","-30.58","30.52","70.0","KLOOFEND, SF","5",",I","3",",I","1",",I","38.1",",,I,21,","50.6",",,,I"
"SF001830050","1904-06","-30.58","30.52","70.0","KLOOFEND, SF","2",",I","0",",I","0",",I","0.5",",,I,18,+","1.0",",,,I"
"SF001830050","1904-07","-30.58","30.52","70.0","KLOOFEND, SF","2",",I","2",",I","1",",I","41.1",",,I,16,","48.2",",,,I"
"SF001830050","1904-08","-30.58","30.52","70.0","KLOOFEND, SF","3",",I","2",",I","0",",I","18.8",",,I,31,","25.1",",,,I"
"SF001830050","1904-09","-30.58","30.52","70.0","KLOOFEND, SF","10",",I","4",",I","0",",I","10.7",",,I,04,","30.2",",,,I"
"SF001830050","1904-10","-30.58","30.52","70.0","KLOOFEND, SF","15",",I","9",",I","0",",I","10.9",",,I,20,","55.8",",,,I"
"SF001830050","1904-11","-30.58","30.52","70.0","KLOOFEND, SF","17",",I","7",",I","0",",I","11.4",",,I,22,","48.0",",,,I"
"SF001830050","1904-12","-30.58","30.52","70.0","KLOOFEND, SF","16",",I","9",",I","1",",I","25.4",",,I,13,","121.1",",,,I"
"SF001830050","1905-01","-30.58","30.52","70.0","KLOOFEND, SF","16",",I","5",",I","0",",I","18.0",",,I,14,","58.7",",,,I"
"SF001830050","1905-02","-30.58","30.52","70.0","KLOOFEND, SF","16",",I","9",",I","0",",I","15.7",",,I,08,","61.1",",,,I"
"SF001830050","1905-03","-30.58","30.52","70.0","KLOOFEND, SF","11",",I","6",",I","1",",I","27.4",",,I,16,","80.8",",,,I"
"SF001830050","1905-04","-30.58","30.52","70.0","KLOOFEND, SF","7",",I","2",",I","0",",I","4.3",",,I,01,","10.6",",,,I"
"SF001830050","1905-05","-30.58","30.52","70.0","KLOOFEND, SF","6",",I","5",",I","2",",I","91.7",",,I,30,","214.0",",,,I"
"SF001830050","1905-06","-30.58","30.52","70.0","KLOOFEND, SF","6",",I","4",",I","1",",I","51.6",",,I,01,","72.0",",,,I"
"SF001830050","1905-07","-30.58","30.52","70.0","KLOOFEND, SF","3",",I","2",",I","0",",I","15.0",",,I,07,","23.7",",,,I"
"SF001830050","1905-08","-30.58","30.52","70.0","KLOOFEND, SF","7",",I","2",",I","0",",I","8.4",",,I,06,","20.4",",,,I"
"SF001830050","1905-09","-30.58","30.52","70.0","KLOOFEND, SF","7",",I","4",",I","1",",I","97.3",",,I,12,","134.0",",,,I"
"SF001830050","1905-10","-30.58","30.52","70.0","KLOOFEND, SF","10",",I","5",",I","2",",I","80.5",",,I,10,","197.7",",,,I"
"SF001830050","1905-11","-30.58","30.52","70.0","KLOOFEND, SF","15",",I","12",",I","1",",I","37.1",",,I,23,","157.4",",,,I"
"SF001830050","1905-12","-30.58","30.52","70.0","KLOOFEND, SF","13",",I","6",",I","0",",I","17.8",",,I,02,","45.4",",,,I"
"SF001830050","1906-01","-30.58","30.52","70.0","KLOOFEND, SF","15",",I","7",",I","0",",I","11.4",",,I,24,","49.8",",,,I"
"SF001830050","1906-02","-30.58","30.52","70.0","KLOOFEND, SF","12",",I","9",",I","2",",I","82.8",",,I,02,","194.0",",,,I"
"SF001830050","1906-03","-30.58","30.52","70.0","KLOOFEND, SF","14",",I","9",",I","0",",I","15.7",",,I,28,","70.3",",,,I"
"SF001830050","1906-04","-30.58","30.52","70.0","KLOOFEND, SF","8",",I","4",",I","1",",I","37.1",",,I,26,","59.3",",,,I"
"SF001830050","1906-05","-30.58","30.52","70.0","KLOOFEND, SF","9",",I","2",",I","0",",I","12.2",",,I,08,","30.0",",,,I"
"SF001830050","1906-06","-30.58","30.52","70.0","KLOOFEND, SF","2",",I","1",",I","0",",I","2.8",",,I,18,","5.1",",,,I"
"SF001830050","1906-07","-30.58","30.52","70.0","KLOOFEND, SF","4",",I","2",",I","0",",I","4.8",",,I,01,","9.3",",,,I"
"SF001830050","1906-08","-30.58","30.52","70.0","KLOOFEND, SF","4",",I","0",",I","0",",I","1.5",",,I,17,","2.8",",,,I"
"SF001830050","1906-09","-30.58","30.52","70.0","KLOOFEND, SF","9",",I","7",",I","2",",I","67.3",",,I,19,","145.0",",,,I"
"SF001830050","1906-10","-30.58","30.52","70.0","KLOOFEND, SF","18",",I","11",",I","4",",I","40.4",",,I,30,","168.9",",,,I"
"SF001830050","1906-11","-30.58","30.52","70.0","KLOOFEND, SF","14",",I","7",",I","1",",I","27.4",",,I,03,","66.8",",,,I"
