"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0082","2019-12","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","11","3,N","9","3,N","1","3,N","54.9","3,,N,22,","127.3","3,,,N"
"US1HIHI0082","2020-01","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","17","1,N","10","1,N","6","1,N","151.6","1,,N,12,","509.9","1,,,N"
"US1HIHI0082","2020-02","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","8",",N","1",",N","53.6",",,N,29,","135.5",",,,N"
"US1HIHI0082","2020-03","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","22",",N","12",",N","2",",N","67.3",",,N,02,","189.1",",,,N"
"US1HIHI0082","2020-04","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","15","1,N","5","1,N","1","1,N","60.7","1,,N,13,","105.4","1,,,N"
"US1HIHI0082","2020-05","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","23",",N","12",",N","0",",N","21.8",",,N,20,","136.5",",,,N"
"US1HIHI0082","2020-06","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","11",",N","2",",N","0",",N","4.8",",,N,11,","13.7",",,,N"
"US1HIHI0082","2020-07","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","22",",N","9",",N","2",",N","43.2",",,N,27,","125.7",",,,N"
"US1HIHI0082","2020-08","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","15",",N","9",",N","0",",N","11.9",",,N,20,","56.0",",,,N"
"US1HIHI0082","2020-09","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","13",",N","6",",N","1",",N","38.9",",,N,24,","79.5",",,,N"
"US1HIHI0082","2020-10","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","5",",N","2",",N","30.2",",,N,24,","84.9",",,,N"
"US1HIHI0082","2020-11","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","20",",N","14",",N","3",",N","108.2",",,N,23,","285.7",",,,N"
"US1HIHI0082","2020-12","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","8",",N","4",",N","2",",N","124.0",",,N,27,","189.4",",,,N"
"US1HIHI0082","2021-01","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","18",",N","11",",N","2",",N","83.3",",,N,19,","165.3",",,,N"
"US1HIHI0082","2021-02","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","10",",N","4",",N","2",",N","37.6",",,N,10,","117.1",",,,N"
"US1HIHI0082","2021-03","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","26",",N","13",",N","3",",N","55.4",",,N,18,","246.5",",,,N"
"US1HIHI0082","2021-04","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","19",",N","14",",N","3",",N","82.8",",,N,06,","279.1",",,,N"
"US1HIHI0082","2021-05","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","14",",N","4",",N","0",",N","8.6",",,N,15,","37.9",",,,N"
"US1HIHI0082","2021-06","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","5",",N","0",",N","11.2",",,N,30,","34.2",",,,N"
"US1HIHI0082","2021-07","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","21",",N","11",",N","1",",N","30.2",",,N,27,","136.9",",,,N"
"US1HIHI0082","2021-08","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","25",",N","17",",N","2",",N","64.5",",,N,04,","227.3",",,,N"
"US1HIHI0082","2021-09","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","19",",N","11",",N","0",",N","24.4",",,N,16,","110.0",",,,N"
"US1HIHI0082","2021-11","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","3",",N","1",",N","30.2",",,N,29,","45.4",",,,N"
