"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251578","2008-12","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","0.0","2,0","4","1,0","0","1,0","0","1,0","12",",0","3","1,0","6","2,0","28","2,0","12","1,0","0","1,0","0","1,0","","","-26.7","2,0,15,","76",",,0,14,","51","1,,0,14,+","2.0","1,,0,04,","15.0","1,0,02,","","","695.0","1,0","4.5","1,,,0","127","1,,,0","-5.47","2,0","1.90","1,,,0","-12.85","2,,,0"
"USC00251578","2009-01","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","5",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","-28.3",",0,27,","254",",,0,26,","127",",,0,25,","5.3",",,0,25,","17.2",",0,20,+","","","637.8",",0","14.2",",,,0","305",",,,0","-2.24",",0","5.41",",,,0","-9.90",",,,0"
"USC00251578","2009-02","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","3",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","-21.7",",0,21,","76",",,0,20,+","76",",,0,20,+","5.1",",,0,09,","18.9",",0,24,","","","511.1",",0","13.8",",,,0","177",",,,0","0.08",",0","6.83",",,,0","-6.66",",,,0"
"USC00251578","2009-03","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","10",",0","5",",0","2",",0","25",",0","3",",0","6",",0","0",",0","","","-21.7",",0,11,","203",",,0,24,","152",",,0,23,","19.1",",,0,23,","26.1",",0,22,","","","444.6",",0","42.0",",,,0","381",",,,0","4.00",",0","12.96",",,,0","-4.97",",,,0"
"USC00251578","2009-04","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","1.4","0","1.1","1,0","9",",0","7",",0","0",",0","6",",0","4",",0","0",",0","16",",0","1","1,0","7","1,0","0","1,0","","","-11.7",",0,06,","305",",,0,05,","254",",,0,04,","22.9",",,0,17,","29.4","1,0,23,","","","342.3","1,0","92.0",",,,0","381",",,,0","6.58","1,0","13.43","1,,,0","-0.26",",,,0"
"USC00251578","2009-05","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","18.6","0","17.2",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18",",0","2",",0","","","-2.8",",0,16,+","0",",,0,31,+","51",",,0,01,","11.9",",,0,01,","36.1",",0,19,","","","153.3",",0","36.0",",,,0","51",",,,0","13.94",",0","22.34",",,,0","5.55",",,,0"
"USC00251578","2009-06","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","67.8","0","49.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","35.0",",0,25,","","","63.9",",0","131.6",",,,0","0",",,,0","17.85",",0","24.87",",,,0","10.82",",,,0"
"USC00251578","2009-07","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","159.5","0","91.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","35.6","2,0,19,","5.5","0","5.5","2,0","34.8",",,,0","0",",,,0","21.30","2,0","29.46","2,,,0","13.14",",,,0"
"USC00251578","2009-08","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","246.0","0","86.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","36.7",",0,13,","18.9","0","13.4",",0","79.5",",,,0","0",",,,0","20.69",",0","28.99",",,,0","12.39",",,,0"
"USC00251578","2009-09","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","287.1","0","41.1","1,0","","","","","","","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","3","1,0","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","","","33.3","1,0,07,+","71.6","0","52.7","1,0","","","0",",,,0","17.89","1,0","26.15","1,,,0","9.63",",,,0"
"USC00251578","2009-10","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","287.1","0","0.0",",0","12",",0","10",",0","1",",0","6",",0","6",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","-10.0",",0,10,","305",",,0,29,","178",",,0,29,","30.5",",,0,28,","27.2",",0,18,","491.4","0","419.8",",0","96.3",",,,0","558",",,,0","4.79",",0","10.75",",,,0","-1.17",",,,0"
"USC00251578","2009-12","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","0.0",",0","5",",0","5",",0","0",",0","25",",0","5",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","-25.0",",0,15,","406",",,0,26,","178",",,0,26,","7.6",",,0,26,","9.4",",0,21,","","","813.0",",0","23.3",",,,0","533",",,,0","-7.89",",0","-2.32",",,,0","-13.47",",,,0"
"USC00251578","2010-01","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","K","0.0","1,0","1",",0","0",",0","0",",0","31",",0","1",",0","5",",0","31",",0","10","1,0","0","1,0","0","1,0","","","-30.0",",0,08,","178",",,0,01,","51",",,0,06,","1.5",",,0,06,","11.1","1,0,19,","","","677.3","1,0","1.5",",,,0","51",",,,0","-4.19","1,0","1.85","1,,,0","-10.24",",,,0"
"USC00251578","2010-02","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","K","0.0","2,0","6",",0","4",",0","0",",0","28",",0","5",",0","6",",0","28",",0","11","2,0","0","2,0","0","2,0","","","-24.4",",0,09,","127",",,0,21,","76",",,0,18,+","6.9",",,0,18,","8.3","2,0,27,","","","609.2","2,0","20.5",",,,0","279",",,,0","-5.06","2,0","1.22","2,,,0","-11.33",",,,0"
"USC00251578","2010-03","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","K","0.0","1,0","4",",0","3",",0","0",",0","4",",0","3",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","-6.7","1,0,04,","102",",,0,06,","127",",,0,06,","9.7",",,0,06,","26.7",",0,30,","","","339.4",",0","20.3",",,,0","228",",,,0","6.91","1,0","13.43",",,,0","0.39","1,,,0"
"USC00251578","2010-04","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","3.6","K","3.6","1,0","8",",0","5",",0","1",",0","2",",0","2",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","-4.4",",0,05,","51",",,0,06,+","51",",,0,06,+","25.4",",,0,06,","28.3","1,0,28,","","","190.5","1,0","89.7",",,,0","102",",,,0","11.77","1,0","18.06","1,,,0","5.48",",,,0"
"USC00251578","2010-05","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","16.5",",,0,10,","","","","","","","64.0",",,,0","51",",,,0","","","","","",""
"USC00251578","2010-06","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00251578","2010-07","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","203.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","11.1",",0,15,","","","","","54.4",",,0,22,","38.3",",0,02,","0.0","K","0.0",",0","103.8",",,,0","","","24.88",",0","32.07",",,,0","17.69",",,,0"
"USC00251578","2010-08","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","188.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","40.0",",0,27,","0.6","K","0.6",",0","12.8",",,,0","0",",,,0","24.40",",0","32.65",",,,0","16.15",",,,0"
"USC00251578","2010-09","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00251578","2010-10","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","5.1","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","12","5,0","0","5,0","","","-3.3","5,0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","31.7","5,0,05,","","","143.6","5,0","26.0",",,,0","0",",,,0","13.00","5,0","21.16","5,,,0","4.85","5,,,0"
"USC00251578","2010-11","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","0.0","1,K","5",",K","3",",K","0",",K","6",",K","3",",K","4",",K","25",",K","7","1,K","5","1,K","0","1,K","","","-21.7",",K,24,+","152",",,K,29,","152",",,K,29,","11.7",",,K,29,","25.6","1,K,06,","","","483.9","1,K","20.8",",,,K","289",",,,K","1.67","1,K","8.90","1,,,K","-5.57",",,,K"
"USC00251578","2010-12","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","0.0",",K","4",",K","3",",K","0",",K","3",",K","4",",K","1",",K","30",",K","6",",K","0",",K","0",",K","","","-17.8",",K,31,","254",",,K,31,","221",",,K,31,","10.9",",,K,31,","15.0",",K,13,","","","605.0",",K","17.2",",,,K","356",",,,K","-1.18",",K","5.41",",,,K","-7.77",",,,K"
"USC00251578","2011-01","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","","0.0","2,K","6",",K","3",",K","0",",K","30","1,K","4","1,K","6","2,K","28","2,K","13",",K","0",",K","0",",K","","","-25.6","2,K,12,","203","1,,K,02,","117","1,,K,19,","7.6",",,K,19,","11.7",",K,28,","","","671.7",",K","20.0",",,,K","243","1,,,K","-4.80","2,K","1.14",",,,K","-10.73","2,,,K"
"USC00251578","2011-02","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","","0.0",",K","6",",K","3",",K","0",",K","20",",K","6","2,K","4",",K","26",",K","10",",K","0",",K","0",",K","","","-30.0",",K,02,","203",",,K,08,","76","2,,K,08,+","5.1",",,K,08,+","20.6",",K,16,","","","617.1",",K","19.8",",,,K","355","2,,,K","-3.71",",K","3.00",",,,K","-10.41",",,,K"
"USC00251578","2011-03","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","","0.0","2,K","6",",K","1",",K","0",",K","7",",K","4",",K","0","2,K","11","2,K","3",",K","1",",K","0",",K","","","-12.2","2,K,09,","178",",,K,08,","135",",,K,07,","6.4",",,K,07,","24.4",",K,16,","","","359.7",",K","12.4",",,,K","244",",,,K","5.87","2,K","11.64",",,,K","0.11","2,,,K"
"USC00251578","2011-04","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","","0.0",",K","10",",K","8",",K","0",",K","3",",K","2",",K","0",",K","1",",K","0",",K","4",",K","0",",K","","","-2.8",",K,04,","76",",,K,14,","127",",,K,14,","17.0",",,K,14,","28.3",",K,02,","","","263.1",",K","70.5",",,,K","178",",,,K","9.56",",K","15.40",",,,K","3.73",",,,K"
"USC00251578","2011-05","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","2.5","","2.5",",K","14",",K","13",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","10",",K","0",",K","","","2.2",",K,02,+","0",",,K,31,+","0",",,K,31,+","57.9",",,K,12,","29.4",",K,08,","","","168.2",",K","184.1",",,,K","0",",,,K","12.99",",K","18.78",",,,K","7.19",",,,K"
"USC00251578","2011-06","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","70.2","","67.7","4,K","12",",K","10",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0","4,K","24","4,K","4","4,K","","","5.0",",K,04,","0",",,K,30,+","0",",,K,30,+","29.7",",,K,26,","37.2","4,K,29,","","","15.5","4,K","94.5",",,,K","0",",,,K","20.30","4,K","27.77","4,,,K","12.84",",,,K"
"USC00251578","2011-07","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","309.6","","239.4",",K","6",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","23",",K","","","13.9",",K,07,","0",",,K,31,+","0",",,K,31,+","9.1",",,K,12,","38.3",",K,31,","0.0","","0.0",",K","26.6",",,,K","0",",,,K","26.06",",K","33.41",",,,K","18.71",",,,K"
"USC00251578","2011-08","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","501.0","","191.4","1,K","6",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","30","1,K","19","1,K","","","10.6",",K,24,","0",",,K,31,+","0",",,K,31,+","16.8",",,K,29,","39.4","1,K,23,","0.0","","0.0","1,K","49.1",",,,K","0",",,,K","24.75","1,K","33.22","1,,,K","16.27",",,,K"
"USC00251578","2011-09","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","532.5","","31.5",",K","2",",K","2",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","27",",K","2",",K","","","-1.1",",K,22,","0",",,K,30,+","0",",,K,30,+","13.7",",,K,15,","32.8",",K,11,","56.7","","56.7",",K","25.4",",,,K","0",",,,K","17.49",",K","26.91",",,,K","8.07",",,,K"
"USC00251578","2011-10","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","545.9","","13.4",",K","3",",K","2",",K","1",",K","0",",K","0",",K","0",",K","2",",K","0",",K","13",",K","2",",K","","","-2.2",",K,28,","0",",,K,31,+","0",",,K,31,+","25.4",",,K,08,","33.9",",K,02,","245.5","","188.8",",K","48.0",",,,K","0",",,,K","12.67",",K","20.24",",,,K","5.11",",,,K"
"USC00251578","2011-11","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","545.9","","0.0",",K","4",",K","2",",K","0",",K","2",",K","2",",K","0",",K","20",",K","0",",K","2",",K","0",",K","","","-10.0",",K,20,","102",",,K,02,","102",",,K,02,","7.6",",,K,02,","23.3",",K,24,","631.3","","385.8",",K","16.0",",,,K","127",",,,K","5.47",",K","12.80",",,,K","-1.85",",,,K"
"USC00251578","2012-09","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","33.7","3,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","26","3,7","4","3,7","","","1.1","3,7,22,","0","2,,7,30,+","0","2,,7,30,+","7.6","2,,7,12,","37.8","3,7,10,","","","48.4","3,7","8.4","2,,,7","0","2,,,7","17.79","3,7","28.18","3,,,7","7.39","3,,,7"
"USC00251578","2012-10","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","1.1","1,Z","4",",Z","3",",Z","0",",Z","2",",Z","1",",Z","0",",Z","15",",Z","0","1,Z","13","1,Z","0","1,Z","","","-6.1",",Z,25,","76",",,Z,24,","84",",,Z,24,","14.7",",,Z,24,","31.1","1,Z,02,","","","270.6","1,Z","25.6",",,,Z","84",",,,Z","9.33","1,Z","17.41","1,,,Z","1.25",",,,Z"
"USC00251578","2012-11","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","0.0",",Z","3",",Z","3",",Z","0",",Z","7",",Z","2",",Z","0",",Z","23",",Z","2",",Z","3",",Z","0",",Z","","","-13.9",",Z,12,","102",",,Z,26,","114",",,Z,26,","8.9",",,Z,26,","25.0",",Z,07,","","","414.8",",Z","23.6",",,,Z","229",",,,Z","4.51",",Z","12.46",",,,Z","-3.45",",,,Z"
"USC00251578","2012-12","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","","","0.0",",7","5",",7","0",",7","0",",7","11",",7","3",",7","5",",7","29",",7","10",",7","0",",7","0",",7","","","-22.8",",7,28,+","102",",,7,28,+","56",",,7,25,","2.3",",,7,25,","19.4",",7,05,+","","","626.6",",7","7.4",",,,7","175",",,,7","-1.88",",7","5.27",",,,7","-9.03",",,,7"
"USC00251578","2013-01","42.8366","-102.9527","1055.5","CHADRON 3 NE, NE US","0.0","","0.0",",7","4",",7","2",",7","0",",7","16",",7","4",",7","2",",7","31",",7","8",",7","0",",7","0",",7","","","-21.7",",7,15,","152",",,7,13,+","152",",,7,11,","10.4",",,7,11,","15.0",",7,09,","","","618.6",",7","20.8",",,,7","304",",,,7","-1.62",",7","4.46",",,,7","-7.71",",,,7"
