"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022160","1913-09","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.0",",,C,22,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA007022160","1913-10","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,03,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA007022160","1913-11","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","","","13",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,29,","17.8",",,C,20,","","","","","","","54.0",",,,C","38",",,,C","","","","","",""
"CA007022160","1913-12","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","","","0.0","1,C","9",",C","6",",C","1",",C","","","4",",C","1","1,C","30","1,C","19",",C","0",",C","0",",C","-22.2","1,C,26,","","","305",",,C,24,","30.5",",,C,24,","4.4",",C,08,","","","682.1",",C","73.7",",,,C","483",",,,C","-4.43","1,C","-0.77",",,,C","-8.09","1,,,C"
"CA007022160","1914-01","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0","1,C","16",",C","13",",C","2",",C","","","12",",C","20","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-35.6","1,C,14,","","","305",",,C,22,+","30.5",",,C,22,+","7.2","1,C,30,","","","966.8","1,C","141.6",",,,C","1258",",,,C","-13.90","1,C","-6.95","1,,,C","-20.84","1,,,C"
"CA007022160","1914-02","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-36.7",",C,24,","","","152",",,C,15,+","15.2",",,C,15,+","3.3",",C,04,","","","990.8",",C","63.2",",,,C","622",",,,C","-17.05",",C","-10.10",",,,C","-24.00",",,,C"
"CA007022160","1914-03","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","10",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-18.9",",C,24,","","","203",",,C,19,+","20.3",",,C,19,+","8.3",",C,01,","","","694.4",",C","90.4",",,,C","794",",,,C","-4.07",",C","0.73",",,,C","-8.86",",,,C"
"CA007022160","1914-04","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","3",",C","0","1,C","23","1,C","1","1,C","1","1,C","0","1,C","-13.9","1,C,14,","","","109",",,C,08,","14.2",",,C,09,","22.2","1,C,20,","","","477.2","1,C","70.1",",,,C","198",",,,C","1.88","1,C","7.34","1,,,C","-3.59","1,,,C"
"CA007022160","1914-05","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","9.5","C","9.5","2,C","9",",C","2",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","2,C","14","2,C","0","2,C","-1.7","2,C,01,","","","0",",,C,31,+","8.9",",,C,23,","30.6","2,C,28,","","","153.0","2,C","19.1",",,,C","0",",,,C","13.38","2,C","19.82","2,,,C","6.94","2,,,C"
"CA007022160","1914-06","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","27.0","C","17.5","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.2","1,C,02,","","","0",",,C,30,+","25.4",",,C,29,","30.0","1,C,25,","","","109.3","1,C","109.4",",,,C","0",",,,C","15.17","1,C","21.63","1,,,C","8.71","1,,,C"
